AL, 02, 2019071412, 03, CEMN,  12, 333N,  934W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEMN,  18, 341N,  934W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEMN,  24, 348N,  935W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEMN,  30, 353N,  934W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEMN,  36, 360N,  930W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEMN,  42, 368N,  925W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEMN,  48, 377N,  914W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEMN,  54, 385N,  899W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEMN,  60, 392N,  882W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEMN,  66, 399N,  864W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEMN,  72, 404N,  846W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEMN,  78, 410N,  825W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEMN,  84, 410N,  798W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEMN,  90, 411N,  780W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEMN,  96, 414N,  765W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEMN, 102, 416N,  746W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CLP5,  12, 325N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CLP5,  24, 336N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CLP5,  36, 347N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CLP5,  48, 358N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CLP5,  60, 366N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CLP5,  72, 372N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CLP5,  84, 381N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CLP5,  96, 391N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CLP5, 108, 402N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CLP5, 120, 411N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CMC2,   0, 314N,  934W,  40,    0,   ,  34, NEQ,    0,  150,    0,    0, 
AL, 02, 2019071412, 03, CMC2,  12, 330N,  930W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CMC2,  24, 347N,  925W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CMC2,  36, 363N,  926W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CMC2,  48, 373N,  921W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CMC2,  60, 378N,  895W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CMC2,  72, 382N,  869W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, COTC,   0, 314N,  935W,  40, 1006, XX,  34, NEQ,  164,  164,   72,   70,    0,    0,  81,   0,   0, 
AL, 02, 2019071412, 03, COTC,   6, 316N,  936W,  23, 1009, XX,  34, NEQ,    0,  173,    0,    0,    0,    0,  82,   0,   0, 
AL, 02, 2019071412, 03, COTC,  12, 323N,  933W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 02, 2019071412, 03, COTC,  18, 332N,  933W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 02, 2019071412, 03, COTC,  24, 342N,  929W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 02, 2019071412, 03, COTC,  30, 354N,  929W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 02, 2019071412, 03, COTC,  36, 358N,  930W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 02, 2019071412, 03, COTC,  42, 362N,  928W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
AL, 02, 2019071412, 03, COTC,  48, 365N,  921W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
AL, 02, 2019071412, 03, COTC,  54, 375N,  908W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
AL, 02, 2019071412, 03, COTC,  60, 388N,  895W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 02, 2019071412, 03, COTC,  66, 396N,  877W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
AL, 02, 2019071412, 03, COTC,  72, 406N,  860W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
AL, 02, 2019071412, 03, COTI,   0, 314N,  934W,  40,    0,   ,  34, NEQ,    0,  150,    0,    0, 
AL, 02, 2019071412, 03, COTI,  12, 320N,  934W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, COTI,  24, 335N,  928W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, COTI,  36, 352N,  918W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, COTI,  48, 371N,  903W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, COTI,  60, 390N,  879W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, COTI,  72, 404N,  843W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, COTI,  84, 410N,  796W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, COTI,  96, 408N,  750W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, COTI, 108, 409N,  713W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, COTI, 120, 409N,  675W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, DRCL,   0, 314N,  934W,  40,    0, TS,  34, NEQ,    0,  150,    0,    0, 
AL, 02, 2019071412, 03, DRCL,  12, 328N,  935W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, DRCL,  24, 342N,  935W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, DRCL,  36, 357N,  931W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, DRCL,  48, 374N,  919W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, DSHP,   0, 314N,  933W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, DSHP,  12, 328N,  936W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, DSHP,  24, 342N,  936W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, DSHP,  36, 356N,  931W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, DSHP,  48, 372N,  921W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, DSHP,  60, 388N,  906W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, DSHP,  72,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, DSHP,  84,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, DSHP,  96,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, DSHP, 108,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, DSHP, 120,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, EGR2,   0, 314N,  934W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, EGR2,  12, 329N,  931W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, EGR2,  24, 346N,  929W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, EGR2,  36, 363N,  926W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, EGR2,  48, 375N,  917W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, EGR2,  60, 387N,  907W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, EGRR,   0, 316N,  936W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, EGRR,  12, 335N,  935W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, EGRR,  24, 349N,  933W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, HMNI,   0, 314N,  934W,  40,    0,   ,  34, NEQ,    0,  150,    0,    0, 
AL, 02, 2019071412, 03, HMNI,  12, 328N,  932W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, HMNI,  24, 342N,  932W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, HMNI,  36, 355N,  931W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, HMNI,  48, 373N,  919W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, HMNI,  60, 386N,  897W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, HMNI,  72, 399N,  857W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, HMNI,  84, 413N,  818W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, HMON,   0, 315N,  935W,  39, 1004, XX,  34, NEQ,    0,  176,  180,    0,  -99,  -99, 147,   0,   0, 
AL, 02, 2019071412, 03, HMON,   3, 320N,  933W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0, 
AL, 02, 2019071412, 03, HMON,   6, 324N,  932W,  28, 1008, XX,  34, NEQ,    0,    0,  184,    0,  -99,  -99, 162,   0,   0, 
AL, 02, 2019071412, 03, HMON,   9, 328N,  932W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 02, 2019071412, 03, HMON,  12, 332N,  932W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
AL, 02, 2019071412, 03, HMON,  15, 334N,  932W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
AL, 02, 2019071412, 03, HMON,  18, 337N,  934W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 02, 2019071412, 03, HMON,  21, 340N,  935W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 02, 2019071412, 03, HMON,  24, 346N,  933W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 02, 2019071412, 03, HMON,  27, 350N,  930W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 02, 2019071412, 03, HMON,  30, 355N,  929W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 02, 2019071412, 03, HMON,  33, 360N,  929W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 02, 2019071412, 03, HMON,  36, 360N,  933W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 02, 2019071412, 03, HMON,  39, 363N,  932W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 02, 2019071412, 03, HMON,  42, 368N,  933W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 02, 2019071412, 03, HMON,  45, 373N,  929W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0, 
AL, 02, 2019071412, 03, HMON,  48, 377N,  923W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 02, 2019071412, 03, HMON,  51, 376N,  918W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
AL, 02, 2019071412, 03, HMON,  54, 380N,  910W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
AL, 02, 2019071412, 03, HMON,  57, 382N,  906W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
AL, 02, 2019071412, 03, HMON,  60, 386N,  901W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 02, 2019071412, 03, HMON,  63, 390N,  895W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
AL, 02, 2019071412, 03, HMON,  66, 389N,  891W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 02, 2019071412, 03, HMON,  69, 391N,  882W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
AL, 02, 2019071412, 03, HMON,  72, 396N,  870W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
AL, 02, 2019071412, 03, HWFI,   0, 314N,  934W,  40,    0,   ,  34, NEQ,    0,  150,    0,    0, 
AL, 02, 2019071412, 03, HWFI,  12, 329N,  935W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, HWFI,  24, 342N,  934W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, HWFI,  36, 360N,  931W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, HWFI,  48, 378N,  918W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, HWFI,  60, 396N,  896W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, HWFI,  72, 410N,  858W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, HWFI,  84, 420N,  804W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, HWFI,  96, 433N,  752W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, HWFI, 108, 456N,  709W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, HWFI, 120, 479N,  666W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, HWRF,   0, 314N,  934W,  39, 1008, XX,  34, NEQ,   85,  169,  183,    0,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, Y, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF,   6, 325N,  935W,  32, 1005, XX,  34, NEQ,    0,  182,    0,    0,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -276, 1029, 149, N, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF,  12, 330N,  940W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   59, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -245, 807, 262, Y, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF,  18, 334N,  937W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   70, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -68, 358, -232, N, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF,  24, 344N,  934W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -84, 174, -685, N, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF,  30, 353N,  934W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -111, 35, -785, N, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF,  36, 361N,  937W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -198, -110, -137, N, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF,  42, 372N,  935W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -299, -106, -17, N, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF,  48, 381N,  922W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -102, 122, -472, N, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF,  54, 391N,  908W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -158, 52, -799, N, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF,  60, 407N,  899W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -198, -97, -388, N, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF,  66, 421N,  877W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -85, -199, -802, N, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF,  72, 431N,  857W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 85, -314, -1034, N, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF,  78, 440N,  824W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 95, -290, -1158, N, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF,  84, 441N,  794W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 178, -416, -1155, N, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF,  90, 448N,  767W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 185, -408, -1865, N, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF,  96, 448N,  755W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 205, -127, -1940, N, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF, 102, 453N,  725W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 219, -241, -1356, N, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF, 108, 451N,  673W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 270, -273, -1108, N, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF, 114, 454N,  648W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 277, -157, -1298, N, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF, 120, 453N,  635W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 326, 3, -1282, N, 10, DT, -999, 
AL, 02, 2019071412, 03, HWRF, 126, 449N,  620W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 317, -304, -815, N, 10, DT, -999, 
AL, 02, 2019071412, 03, ICON,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, ICON,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, ICON,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, ICON,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, ICON,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, ICON,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, IVCN,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, IVCN,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, IVCN,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, IVCN,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, IVCN,  72,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, IVCN,  84,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, IVCN,  96,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, IVCN, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, LGEM,   0, 314N,  933W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, LGEM,  12, 328N,  936W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, LGEM,  24, 342N,  936W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, LGEM,  36, 356N,  931W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, LGEM,  48, 372N,  921W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, LGEM,  60, 388N,  906W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, NGX2,   0, 314N,  934W,  40,    0,   ,  34, NEQ,    0,  150,    0,    0, 
AL, 02, 2019071412, 03, NGX2,  12, 325N,  934W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, NGX2,  24, 340N,  932W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, NGX2,  36, 353N,  933W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, NGX2,  48, 365N,  928W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, NGX2,  60, 376N,  908W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, NGX2,  72, 389N,  882W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, NGX2,  84, 402N,  855W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, NVGI,   0, 314N,  934W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, NVGI,  12, 322N,  935W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, NVGI,  24, 336N,  930W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, NVGI,  36, 356N,  923W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, NVGI,  48, 376N,  912W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, NVGI,  60, 391N,  891W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, NVGI,  72, 407N,  870W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
