AL, 98, 2019091700, 01, CARQ, -24, 271N,  920W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019091700, 01, CARQ, -18, 271N,  927W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019091700, 01, CARQ, -12, 271N,  935W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,   7,     INVEST,  , 
AL, 98, 2019091700, 01, CARQ,  -6, 272N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 98, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 98, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 98, 2019091700, 03,  NGX,   0, 279N,  949W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS,  12, 288N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS,  18, 293N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS,  24, 297N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS,  30, 303N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS,  36, 308N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS,  42, 312N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS,  48, 317N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS,  54, 324N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS,  60, 332N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS,  66, 342N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS,  72, 356N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS,  78, 374N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS,  84, 393N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS,  90, 415N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS,  96, 435N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS, 102, 455N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS, 108, 477N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS, 114, 499N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS, 120, 521N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS, 126, 541N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS, 132, 556N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS, 138, 565N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS, 144, 571N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS, 150, 574N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS, 156, 576N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS, 162, 575N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TABS, 168, 571N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TCLP,   0, 278N,  960W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TCLP,  12, 284N,  976W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TCLP,  24, 291N,  991W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TCLP,  36, 298N, 1005W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TCLP,  48, 305N, 1018W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TCLP,  60, 313N, 1030W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TCLP,  72, 322N, 1041W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TVCA,   0, 278N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TVCE,   0, 278N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TVCN,   0, 278N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, TVCX,   0, 278N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, UKXI,   0, 278N,  960W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, UKXI,  12, 286N,  962W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, UKXI,  24, 296N,  962W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, UKXI,  36, 305N,  960W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, UKXI,  48, 310N,  960W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, UKXI,  60, 316N,  962W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, UKXI,  72, 328N,  965W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, UKXI,  84, 348N,  964W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, UKXI,  96, 376N,  949W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, UKXI, 108, 416N,  915W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, UKXI, 120, 455N,  882W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, XTRP,   0, 278N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, XTRP,  12, 284N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, XTRP,  24, 290N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, XTRP,  36, 296N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, XTRP,  48, 302N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, XTRP,  60, 308N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, XTRP,  72, 314N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, XTRP,  84, 321N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, XTRP,  96, 327N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, XTRP, 108, 333N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, XTRP, 120, 339N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, XTRP, 132, 345N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, XTRP, 144, 351N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, XTRP, 156, 357N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 03, XTRP, 168, 363N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 01, CARQ, -24, 271N,  935W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019091712, 01, CARQ, -18, 272N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019091712, 01, CARQ, -12, 274N,  953W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 292,   8,     INVEST,  , 
AL, 98, 2019091712, 01, CARQ,  -6, 278N,  960W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019091712, 01, CARQ,   0, 282N,  960W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  90,   0,   0,   L,   0,   X, 305,   6,     INVEST, S, 
AL, 98, 2019091712, 01, CARQ,   0, 282N,  960W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  90,   0,   0,   L,   0,   X, 305,   6,     INVEST, S, 
AL, 98, 2019091712, 01, CARQ,   0, 282N,  960W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  90,   0,   0,   L,   0,   X, 305,   6,     INVEST, S, 
AL, 98, 2019091712, 03,  UKX,   0, 282N,  958W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03,  UKX,  12, 296N,  958W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03,  UKX,  24, 301N,  958W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03,  UKX,  36, 309N,  951W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03,  UKX,  48, 310N,  951W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03,  UKX,  60, 312N,  954W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03,  UKX,  72, 324N,  966W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03,  UKX,  84, 347N,  968W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AC00,   0, 279N,  956W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AC00,   6, 285N,  953W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AC00,  12, 293N,  955W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AC00,  18, 297N,  959W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AC00,  24, 299N,  958W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AC00,  30, 303N,  957W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEM2,   0, 282N,  960W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEM2,  12, 291N,  958W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEM2,  24, 299N,  958W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEM2,  36, 305N,  960W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEM2,  48, 312N,  966W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEM2,  60, 325N,  974W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEM2,  72, 343N,  980W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEM2,  84, 361N,  985W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMI,   0, 282N,  960W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMI,  12, 293N,  960W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMI,  24, 300N,  962W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMI,  36, 306N,  964W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMI,  48, 314N,  969W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMI,  60, 328N,  977W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMI,  72, 351N,  983W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMI,  84, 374N,  989W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMN,   0, 280N,  956W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMN,   6, 285N,  954W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMN,  12, 293N,  955W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMN,  18, 297N,  958W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMN,  24, 300N,  958W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMN,  30, 303N,  957W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMN,  36, 307N,  958W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMN,  42, 310N,  962W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMN,  48, 313N,  963W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMN,  54, 318N,  966W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMN,  60, 325N,  971W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMN,  66, 337N,  978W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMN,  72, 347N,  979W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AEMN,  78, 356N,  973W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP01,   0, 280N,  955W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP01,   6, 286N,  954W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP01,  12, 291N,  954W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP01,  18, 293N,  959W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP01,  24, 296N,  959W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP01,  30, 299N,  959W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP01,  36, 301N,  960W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP01,  42, 304N,  964W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP01,  48, 306N,  964W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP01,  54, 311N,  966W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP01,  60, 316N,  971W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP01,  66, 328N,  979W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP01,  72, 340N,  985W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP01,  78, 346N,  976W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP01,  84, 360N,  970W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP02,   0, 279N,  954W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP02,   6, 286N,  953W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP02,  12, 294N,  955W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP02,  18, 297N,  959W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP02,  24, 298N,  957W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP02,  30, 302N,  955W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP02,  36, 306N,  955W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP02,  42, 310N,  959W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP02,  48, 317N,  960W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP02,  54, 325N,  965W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP02,  60, 332N,  970W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP02,  66, 344N,  976W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP03,   0, 280N,  955W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP03,   6, 284N,  951W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP03,  12, 289N,  955W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP03,  18, 293N,  960W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP03,  24, 295N,  961W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP03,  30, 299N,  959W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP03,  36, 303N,  959W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP03,  42, 306N,  966W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP03,  48, 308N,  968W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP03,  54, 312N,  970W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP03,  60, 316N,  974W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP03,  66, 328N,  985W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP03,  72, 341N,  987W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP03,  78, 347N,  985W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP04,   0, 281N,  958W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP04,   6, 285N,  956W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP04,  12, 292N,  958W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP04,  18, 298N,  959W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP04,  24, 299N,  961W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP04,  30, 303N,  960W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP04,  36, 307N,  958W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP04,  42, 311N,  962W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP04,  48, 313N,  964W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP04,  54, 317N,  965W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP05,   0, 280N,  954W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP05,   6, 284N,  950W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP05,  12, 288N,  953W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP05,  18, 289N,  957W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP05,  24, 293N,  956W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP05,  30, 299N,  957W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP05,  36, 302N,  959W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP05,  42, 303N,  965W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP05,  48, 309N,  967W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP05,  54, 317N,  969W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP05,  60, 323N,  973W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP05,  66, 334N,  981W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP05,  72, 346N,  981W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP05,  78, 360N,  977W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP06,   0, 282N,  955W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP06,   6, 288N,  953W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP06,  12, 295N,  955W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP06,  18, 299N,  959W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP06,  24, 299N,  955W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP06,  30, 304N,  954W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP06,  36, 310N,  953W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP06,  42, 313N,  958W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP06,  48, 318N,  960W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP06,  54, 323N,  964W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP06,  60, 330N,  967W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP06,  66, 341N,  973W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP06,  72, 355N,  974W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP06,  78, 363N,  966W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP06,  84, 374N,  956W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP07,   0, 280N,  956W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP07,   6, 283N,  953W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP07,  12, 289N,  955W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP07,  18, 294N,  958W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP07,  24, 298N,  958W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP07,  30, 300N,  958W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP07,  36, 302N,  958W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP07,  42, 305N,  964W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP07,  48, 306N,  964W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP07,  54, 312N,  965W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP07,  60, 320N,  971W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP07,  66, 335N,  981W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP07,  72, 348N,  978W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP07,  78, 360N,  976W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP08,   0, 280N,  955W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
