AL, 14, 2019101218, 03, AP10,  66, 428N,  461W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP10,  72, 425N,  439W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP10,  78, 426N,  414W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP10,  84, 427N,  391W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP10,  90, 425N,  376W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP11,   0, 384N,  666W,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP11,   6, 387N,  652W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP11,  12, 392N,  639W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP11,  18, 397N,  623W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP11,  24, 400N,  605W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP11,  30, 403N,  587W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP11,  36, 407N,  570W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP11,  42, 418N,  552W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP11,  48, 424N,  533W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP11,  54, 429N,  511W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP11,  60, 427N,  494W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP11,  66, 428N,  476W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP11,  72, 429N,  461W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP11,  78, 429N,  447W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP11,  84, 433N,  430W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP11,  90, 428N,  416W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP12,   0, 383N,  666W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP12,   6, 387N,  653W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP12,  12, 392N,  641W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP12,  18, 397N,  626W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP12,  24, 400N,  610W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP12,  30, 403N,  593W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP12,  36, 408N,  577W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP12,  42, 412N,  558W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP12,  48, 423N,  543W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP12,  54, 435N,  526W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP12,  60, 436N,  499W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP12,  66, 436N,  482W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP12,  72, 438N,  467W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP12,  78, 439N,  447W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP12,  84, 439N,  426W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP13,   0, 384N,  666W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP13,   6, 389N,  652W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP13,  12, 396N,  638W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP13,  18, 404N,  619W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP13,  24, 409N,  598W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP13,  30, 411N,  577W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP13,  36, 415N,  555W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP13,  42, 426N,  524W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP13,  48, 431N,  496W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP13,  54, 436N,  461W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP13,  60, 432N,  426W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP13,  66, 428N,  387W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP13,  72, 426N,  347W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP13,  78, 423N,  309W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14,   0, 384N,  665W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14,   6, 386N,  651W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14,  12, 390N,  639W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14,  18, 394N,  624W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14,  24, 397N,  609W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14,  30, 399N,  593W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14,  36, 403N,  576W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14,  42, 408N,  557W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14,  48, 412N,  538W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14,  54, 418N,  516W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14,  60, 420N,  493W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14,  66, 421N,  465W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14,  72, 420N,  441W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14,  78, 418N,  418W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14,  84, 416N,  394W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14,  90, 416N,  371W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14,  96, 414N,  360W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14, 102, 411N,  352W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14, 108, 409N,  345W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14, 114, 409N,  334W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14, 120, 411N,  328W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP14, 126, 407N,  312W,  28, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP15,   0, 384N,  665W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP15,   6, 386N,  652W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP15,  12, 389N,  639W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP15,  18, 391N,  624W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP15,  24, 393N,  608W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP15,  30, 394N,  592W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP15,  36, 403N,  575W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP15,  42, 406N,  557W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP15,  48, 408N,  540W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP16,   0, 384N,  667W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP16,   6, 390N,  653W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP16,  12, 400N,  639W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP16,  18, 408N,  621W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP16,  24, 415N,  600W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP16,  30, 419N,  575W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP16,  36, 423N,  547W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP16,  42, 427N,  516W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP17,   0, 383N,  665W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP17,   6, 385N,  652W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP17,  12, 389N,  638W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP17,  18, 394N,  621W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP17,  24, 399N,  602W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP17,  30, 404N,  582W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP17,  36, 410N,  561W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP17,  42, 413N,  537W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP18,   0, 384N,  666W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP18,   6, 386N,  654W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP18,  12, 390N,  643W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP18,  18, 394N,  627W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP18,  24, 396N,  611W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP18,  30, 397N,  596W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP18,  36, 407N,  581W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP18,  42, 414N,  561W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP18,  48, 418N,  543W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP19,   0, 384N,  666W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP19,   6, 390N,  652W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP19,  12, 398N,  638W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP19,  18, 406N,  619W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP19,  24, 411N,  597W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP19,  30, 414N,  574W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP19,  36, 418N,  548W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP19,  42, 429N,  516W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP19,  48, 435N,  485W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP19,  54, 432N,  452W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP19,  60, 428N,  418W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP19,  66, 427N,  374W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP20,   0, 384N,  666W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP20,   6, 389N,  652W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP20,  12, 395N,  637W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP20,  18, 403N,  618W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP20,  24, 410N,  596W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP20,  30, 414N,  574W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP20,  36, 418N,  551W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP20,  42, 430N,  525W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP20,  48, 431N,  498W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP20,  54, 437N,  467W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP20,  60, 434N,  437W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP20,  66, 430N,  404W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP20,  72, 431N,  365W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP20,  78, 422N,  328W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP20,  84, 422N,  295W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP20,  90, 421N,  259W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AVNI,   0, 382N,  663W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AVNI,  12, 389N,  636W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AVNI,  24, 396N,  602W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AVNI,  36, 404N,  564W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AVNI,  48, 415N,  522W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AVNI,  60, 422N,  478W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AVNI,  72, 423N,  442W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AVNI,  84, 421N,  408W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AVNI,  96, 418N,  362W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AVNI, 108, 417N,  309W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AVNI, 120, 417N,  264W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AVNI, 132, 409N,  221W,  34,    0,   ,  34, NEQ,    1,    0,   47,    5, 
AL, 14, 2019101218, 03, AVNI, 144, 401N,  174W,  34,    0,   ,  34, NEQ,   14,    0,   11,    2, 
AL, 14, 2019101218, 03, AVNI, 156, 390N,  161W,  35,    0,   ,  34, NEQ,   51,    0,    0,   10, 
AL, 14, 2019101218, 03, AVNI, 168, 363N,  182W,  34,    0,   ,  34, NEQ,  138,    0,    0,   95, 
AL, 14, 2019101218, 03, AVNO,   0, 383N,  666W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 1009,  219,  58,   0,   0, 
AL, 14, 2019101218, 03, AVNO,   6, 386N,  652W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1013,  313,  72,   0,   0, 
AL, 14, 2019101218, 03, AVNO,  12, 391N,  638W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1010,  318,  82,   0,   0, 
AL, 14, 2019101218, 03, AVNO,  18, 396N,  622W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   73,  97,   0,   0, 
AL, 14, 2019101218, 03, AVNO,  24, 399N,  604W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
AL, 14, 2019101218, 03, AVNO,  30, 401N,  586W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
AL, 14, 2019101218, 03, AVNO,  36, 404N,  569W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
AL, 14, 2019101218, 03, AVNO,  42, 411N,  548W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 14, 2019101218, 03, AVNO,  48, 415N,  530W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0, 
AL, 14, 2019101218, 03, AVNO,  54, 421N,  512W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
AL, 14, 2019101218, 03, AVNO,  60, 423N,  488W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
AL, 14, 2019101218, 03, AVNO,  66, 424N,  467W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 14, 2019101218, 03, AVNO,  72, 423N,  451W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 1016,  117,  87,   0,   0, 
AL, 14, 2019101218, 03, AVNO,  78, 423N,  438W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 1017,  114,  93,   0,   0, 
AL, 14, 2019101218, 03, AVNO,  84, 420N,  421W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 1017,  206,  84,   0,   0, 
AL, 14, 2019101218, 03, AVNO,  90, 417N,  397W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 14, 2019101218, 03, AVNO,  96, 418N,  383W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
AL, 14, 2019101218, 03, AVNO, 102, 420N,  371W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 14, 2019101218, 03, AVNO, 108, 422N,  368W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 1017,  161,  41,   0,   0, 
AL, 14, 2019101218, 03, AVNO, 114, 420N,  344W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 1017,  151,  62,   0,   0, 
AL, 14, 2019101218, 03, AVNO, 120, 408N,  321W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 1017,  187,  75,   0,   0, 
AL, 14, 2019101218, 03, AVNO, 126, 401N,  294W,  34, 1013, XX,  34, NEQ,  108,    0,    0,    0, 1017,  136, 108,   0,   0, 
AL, 14, 2019101218, 03, AVNO, 132, 405N,  265W,  37, 1011, XX,  34, NEQ,   60,    0,    0,   91,  -99,  -99,  81,   0,   0, 
AL, 14, 2019101218, 03, AVNO, 138, 405N,  240W,  43, 1012, XX,  34, NEQ,   48,   31,  166,    0,  -99,  -99,  20,   0,   0, 
AL, 14, 2019101218, 03, AVNO, 144, 406N,  222W,  44, 1015, XX,  34, NEQ,    0,    0,   71,    0,  -99,  -99,  37,   0,   0, 
AL, 14, 2019101218, 03, AVNO, 150, 400N,  216W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 14, 2019101218, 03, AVNO, 156, 387N,  235W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
AL, 14, 2019101218, 03, AVNO, 162, 390N,  250W,  29, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
AL, 14, 2019101218, 03, CEMI,   0, 382N,  663W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, CEMI,  12, 390N,  634W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, CEMI,  24, 402N,  594W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, CEMI,  36, 413N,  544W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, CEMI,  48, 424N,  478W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, CEMI,  60, 431N,  398W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, CEMI,  72, 436N,  322W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, CEMI,  84, 441N,  246W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, CLP5,  12, 386N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, CLP5,  24, 394N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, CLP5,  36, 400N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, CLP5,  48, 409N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, CLP5,  60, 413N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, CLP5,  72, 416N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, CLP5,  84, 419N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, CLP5,  96, 429N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, CLP5, 108, 439N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, CLP5, 120, 441N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, COTC,   0, 384N,  664W,  44,  992, XX,  34, NEQ,    0,  110,  119,    0,    0,    0,  28,   0,   0, 
AL, 14, 2019101218, 03, COTC,   6, 388N,  654W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
AL, 14, 2019101218, 03, COTC,  12, 391N,  642W,  34, 1000, XX,  34, NEQ,    0,  107,    0,    0,    0,    0, 107,   0,   0, 
AL, 14, 2019101218, 03, COTC,  18, 394N,  625W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
AL, 14, 2019101218, 03, COTC,  24, 396N,  606W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
AL, 14, 2019101218, 03, COTC,  30, 402N,  587W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
AL, 14, 2019101218, 03, COTC,  36, 408N,  566W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
AL, 14, 2019101218, 03, COTC,  42, 415N,  540W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 14, 2019101218, 03, COTC,  48, 421N,  519W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 14, 2019101218, 03, COTC,  54, 423N,  498W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, COTC,  60, 420N,  472W,   0, 1012, XX,  34, NEQ,    0,  198,    0,    0, 
AL, 14, 2019101218, 03, COTI,   0, 382N,  663W,  45,    0,   ,  34, NEQ,    0,   50,   50,   50, 
AL, 14, 2019101218, 03, COTI,  12, 394N,  635W,  41,    0,   ,  34, NEQ,    0,    0,    0,    1, 
AL, 14, 2019101218, 03, COTI,  24, 408N,  594W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, COTI,  36, 414N,  540W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, COTI,  48, 420N,  487W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, CTCI,   0, 382N,  663W,  45,    0,   ,  34, NEQ,    0,   50,   50,   50, 
AL, 14, 2019101218, 03, CTCI,  12, 392N,  636W,  41,    0,   ,  34, NEQ,    0,    5,    0,    0, 
AL, 14, 2019101218, 03, CTCI,  24, 403N,  598W,  39,    0,   ,  34, NEQ,    0,    3,    7,    0, 
AL, 14, 2019101218, 03, CTCI,  36, 414N,  546W,  35,    0,   ,  34, NEQ,    0,    0,   25,    0, 
AL, 14, 2019101218, 03, CTCI,  48, 424N,  480W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
