AL, 90, 2019092212, 03, CLP5,  96, 157N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CLP5, 108, 171N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CLP5, 120, 184N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, COTC,   0, 103N,  179W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
AL, 90, 2019092212, 03, COTC,   6,  98N,  201W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 90, 2019092212, 03, COTC,  12, 115N,  207W,   0, 1007, XX,  34, NEQ,  171,    0,    0,  124, 
AL, 90, 2019092212, 03, COTC,  18, 132N,  207W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, COTC,  24, 133N,  201W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, COTC,  30, 140N,  200W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, COTC,  36, 144N,  190W,  30, 1006, XX,  34, NEQ,    0,  124,    0,    0,    0,    0,  73,   0,   0, 
AL, 90, 2019092212, 03, COTC,  42, 146N,  188W,  37, 1004, XX,  34, NEQ,    0,  106,  105,    0,    0,    0,  73,   0,   0, 
AL, 90, 2019092212, 03, COTC,  48, 154N,  193W,  42, 1004, XX,  34, NEQ,  127,  117,  180,    0,    0,    0,  67,   0,   0, 
AL, 90, 2019092212, 03, COTC,  54, 176N,  191W,  44, 1002, XX,  34, NEQ,   81,  198,  266,    0,    0,    0,  41,   0,   0, 
AL, 90, 2019092212, 03, COTC,  60, 189N,  190W,  44, 1002, XX,  34, NEQ,  101,  210,  210,    0,    0,    0,  26,   0,   0, 
AL, 90, 2019092212, 03, COTC,  66, 202N,  189W,  48,  998, XX,  34, NEQ,   96,  123,    0,    0,    0,    0,  82,   0,   0, 
AL, 90, 2019092212, 03, COTC,  72, 217N,  191W,  37,  999, XX,  34, NEQ,   68,  111,    0,    0,    0,    0,  57,   0,   0, 
AL, 90, 2019092212, 03, COTC,  78, 235N,  190W,  36,  996, XX,  34, NEQ,   65,  279,    0,    0,    0,    0,  25,   0,   0, 
AL, 90, 2019092212, 03, COTC,  84, 250N,  192W,  42,  999, XX,  34, NEQ,  110,  105,    0,   46,    0,    0,  34,   0,   0, 
AL, 90, 2019092212, 03, COTC,  90, 261N,  199W,  41,  998, XX,  34, NEQ,  105,   92,    0,   54,    0,    0,  30,   0,   0, 
AL, 90, 2019092212, 03, COTC,  96, 269N,  205W,  38, 1000, XX,  34, NEQ,   74,    0,    0,   34,    0,    0,  33,   0,   0, 
AL, 90, 2019092212, 03, COTC, 102, 278N,  213W,  34,  998, XX,  34, NEQ,   35,    0,    0,   31,    0,    0,  29,   0,   0, 
AL, 90, 2019092212, 03, COTC, 108, 284N,  219W,  35, 1001, XX,  34, NEQ,   34,    0,    0,    0,    0,    0,  31,   0,   0, 
AL, 90, 2019092212, 03, COTC, 114, 291N,  226W,  36,  999, XX,  34, NEQ,   37,    0,    0,    0,    0,    0,  30,   0,   0, 
AL, 90, 2019092212, 03, COTC, 120, 297N,  235W,  37, 1000, XX,  34, NEQ,   38,   34,   27,    0,    0,    0,  31,   0,   0, 
AL, 90, 2019092212, 03, CTCI,   0, 108N,  177W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CTCI,  12, 106N,  206W,  39,    0,   ,  34, NEQ,   36,   25,   21,   32, 
AL, 90, 2019092212, 03, CTCI,  24, 108N,  232W,  49,    0,   ,  34, NEQ,   83,   75,   76,   53, 
AL, 90, 2019092212, 03, CTCI,  36, 115N,  257W,  55,    0,   ,  34, NEQ,   97,  123,   96,   81, 
AL, 90, 2019092212, 03, CTCI,  36, 115N,  257W,  55,    0,   ,  50, NEQ,   25,    0,    0,   21, 
AL, 90, 2019092212, 03, CTCI,  48, 123N,  284W,  57,    0,   ,  34, NEQ,  145,  132,   92,  119, 
AL, 90, 2019092212, 03, CTCI,  48, 123N,  284W,  57,    0,   ,  50, NEQ,   41,    2,    2,   43, 
AL, 90, 2019092212, 03, CTCI,  60, 130N,  310W,  61,    0,   ,  34, NEQ,  164,  135,  120,  122, 
AL, 90, 2019092212, 03, CTCI,  60, 130N,  310W,  61,    0,   ,  50, NEQ,   59,   21,   20,   50, 
AL, 90, 2019092212, 03, CTCI,  72, 136N,  334W,  72,    0,   ,  34, NEQ,  161,  142,  133,  126, 
AL, 90, 2019092212, 03, CTCI,  72, 136N,  334W,  72,    0,   ,  50, NEQ,   71,   41,   42,   52, 
AL, 90, 2019092212, 03, CTCI,  72, 136N,  334W,  72,    0,   ,  64, NEQ,   22,    8,    0,   20, 
AL, 90, 2019092212, 03, CTCI,  84, 144N,  360W,  75,    0,   ,  34, NEQ,  171,  142,  116,  125, 
AL, 90, 2019092212, 03, CTCI,  84, 144N,  360W,  75,    0,   ,  50, NEQ,   80,   30,   30,   64, 
AL, 90, 2019092212, 03, CTCI,  84, 144N,  360W,  75,    0,   ,  64, NEQ,   32,    2,    0,   32, 
AL, 90, 2019092212, 03, CTCI,  96, 153N,  386W,  72,    0,   ,  34, NEQ,  188,  125,   86,  140, 
AL, 90, 2019092212, 03, CTCI,  96, 153N,  386W,  72,    0,   ,  50, NEQ,   74,   25,   19,   70, 
AL, 90, 2019092212, 03, CTCI,  96, 153N,  386W,  72,    0,   ,  64, NEQ,   21,    0,    0,   31, 
AL, 90, 2019092212, 03, CTCI, 108, 165N,  407W,  68,    0,   ,  34, NEQ,  201,  133,   77,  154, 
AL, 90, 2019092212, 03, CTCI, 108, 165N,  407W,  68,    0,   ,  50, NEQ,   88,   28,   25,   72, 
AL, 90, 2019092212, 03, CTCI, 108, 165N,  407W,  68,    0,   ,  64, NEQ,    3,    0,    5,   30, 
AL, 90, 2019092212, 03, CTCI, 120, 182N,  425W,  63,    0,   ,  34, NEQ,  209,  136,   85,  176, 
AL, 90, 2019092212, 03, CTCI, 120, 182N,  425W,  63,    0,   ,  50, NEQ,   93,   43,   38,   87, 
AL, 90, 2019092212, 03, CTCI, 132, 198N,  442W,  57,    0,   ,  34, NEQ,  217,  139,   93,  198, 
AL, 90, 2019092212, 03, CTCI, 132, 198N,  442W,  57,    0,   ,  50, NEQ,   98,   58,   51,  102, 
AL, 90, 2019092212, 03, CTCX,   0, 112N,  179W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
AL, 90, 2019092212, 03, CTCX,   6, 109N,  191W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  18,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  12, 106N,  203W,  38, 1008, XX,  34, NEQ,   87,    0,   73,    0,    0,    0,  72,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  18, 108N,  217W,  46, 1001, XX,  34, NEQ,  112,   57,   50,   44,    0,    0,  23,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  24, 112N,  229W,  52,  998, XX,  34, NEQ,   85,   90,   22,  143,    0,    0,  33,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  24, 112N,  229W,  52,  998, XX,  50, NEQ,   37,    0,    0,    0,    0,    0,  33,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  30, 116N,  243W,  55,  996, XX,  34, NEQ,  104,  115,   70,  196,    0,    0,  47,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  30, 116N,  243W,  55,  996, XX,  50, NEQ,   52,    0,    0,    0,    0,    0,  47,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  36, 120N,  256W,  52,  996, XX,  34, NEQ,   92,  155,   30,   92,    0,    0,  38,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  36, 120N,  256W,  52,  996, XX,  50, NEQ,   41,    0,    0,   28,    0,    0,  38,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  42, 122N,  268W,  57,  993, XX,  34, NEQ,  109,  137,  104,  100,    0,    0,  21,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  42, 122N,  268W,  57,  993, XX,  50, NEQ,   33,    0,   21,   32,    0,    0,  21,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  48, 126N,  281W,  62,  993, XX,  34, NEQ,  104,  181,  170,  127,    0,    0,  19,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  48, 126N,  281W,  62,  993, XX,  50, NEQ,   52,    0,    0,   43,    0,    0,  19,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  54, 130N,  294W,  60,  991, XX,  34, NEQ,  148,  159,  160,  121,    0,    0,  30,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  54, 130N,  294W,  60,  991, XX,  50, NEQ,   44,    0,    0,   42,    0,    0,  30,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  60, 132N,  307W,  56,  991, XX,  34, NEQ,  156,  156,   82,  114,    0,    0,  25,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  60, 132N,  307W,  56,  991, XX,  50, NEQ,   56,    0,   19,   54,    0,    0,  25,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  66, 134N,  318W,  74,  989, XX,  34, NEQ,  168,  141,  105,  147,    0,    0,  28,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  66, 134N,  318W,  74,  989, XX,  50, NEQ,   65,   51,    0,   66,    0,    0,  28,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  66, 134N,  318W,  74,  989, XX,  64, NEQ,   32,   32,    0,    0,    0,    0,  28,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  72, 139N,  331W,  60,  992, XX,  34, NEQ,  153,  155,  104,  122,    0,    0,  34,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  72, 139N,  331W,  60,  992, XX,  50, NEQ,   82,    0,    0,   65,    0,    0,  34,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  78, 142N,  347W,  72,  988, XX,  34, NEQ,  241,  165,  139,  170,    0,    0,  33,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  78, 142N,  347W,  72,  988, XX,  50, NEQ,   60,   66,    0,   69,    0,    0,  33,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  78, 142N,  347W,  72,  988, XX,  64, NEQ,   36,    0,    0,   41,    0,    0,  33,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  84, 146N,  360W,  65,  989, XX,  34, NEQ,  235,  178,  127,  162,    0,    0,  34,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  84, 146N,  360W,  65,  989, XX,  50, NEQ,   92,    0,    0,   63,    0,    0,  34,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  84, 146N,  360W,  65,  989, XX,  64, NEQ,   39,    0,    0,    0,    0,    0,  34,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  90, 150N,  372W,  70,  984, XX,  34, NEQ,  181,  177,  106,  149,    0,    0,  32,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  90, 150N,  372W,  70,  984, XX,  50, NEQ,   59,   44,    0,   67,    0,    0,  32,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  90, 150N,  372W,  70,  984, XX,  64, NEQ,   38,    0,    0,   37,    0,    0,  32,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  96, 156N,  383W,  64,  985, XX,  34, NEQ,  222,  142,   96,  162,    0,    0,  29,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  96, 156N,  383W,  64,  985, XX,  50, NEQ,   77,   64,    0,   81,    0,    0,  29,   0,   0, 
AL, 90, 2019092212, 03, CTCX,  96, 156N,  383W,  64,  985, XX,  64, NEQ,   29,    0,    0,   26,    0,    0,  29,   0,   0, 
AL, 90, 2019092212, 03, CTCX, 102, 164N,  396W,  78,  978, XX,  34, NEQ,  206,  155,   77,  133,    0,    0,  27,   0,   0, 
AL, 90, 2019092212, 03, CTCX, 102, 164N,  396W,  78,  978, XX,  50, NEQ,   90,   41,   27,   82,    0,    0,  27,   0,   0, 
AL, 90, 2019092212, 03, CTCX, 102, 164N,  396W,  78,  978, XX,  64, NEQ,   40,    0,    0,   36,    0,    0,  27,   0,   0, 
AL, 90, 2019092212, 03, CTCX, 108, 171N,  407W,  67,  980, XX,  34, NEQ,  241,  166,  151,  161,    0,    0,  29,   0,   0, 
AL, 90, 2019092212, 03, CTCX, 108, 171N,  407W,  67,  980, XX,  50, NEQ,  117,   43,   53,   78,    0,    0,  29,   0,   0, 
AL, 90, 2019092212, 03, CTCX, 108, 171N,  407W,  67,  980, XX,  64, NEQ,   31,    0,   28,   41,    0,    0,  29,   0,   0, 
AL, 90, 2019092212, 03, CTCX, 114, 179N,  415W,  78,  977, XX,  34, NEQ,  214,  116,   91,  158,    0,    0,  23,   0,   0, 
AL, 90, 2019092212, 03, CTCX, 114, 179N,  415W,  78,  977, XX,  50, NEQ,  103,   50,   46,   90,    0,    0,  23,   0,   0, 
AL, 90, 2019092212, 03, CTCX, 114, 179N,  415W,  78,  977, XX,  64, NEQ,   40,    0,   24,   40,    0,    0,  23,   0,   0, 
AL, 90, 2019092212, 03, CTCX, 120, 188N,  427W,  71,  978, XX,  34, NEQ,  217,  194,   92,  151,    0,    0,  27,   0,   0, 
AL, 90, 2019092212, 03, CTCX, 120, 188N,  427W,  71,  978, XX,  50, NEQ,  121,   45,   45,   86,    0,    0,  27,   0,   0, 
AL, 90, 2019092212, 03, CTCX, 120, 188N,  427W,  71,  978, XX,  64, NEQ,   35,    0,   26,   42,    0,    0,  27,   0,   0, 
AL, 90, 2019092212, 03, CTCX, 126, 197N,  437W,  73,  977, XX,  34, NEQ,  197,  150,  163,  172,    0,    0,  26,   0,   0, 
AL, 90, 2019092212, 03, CTCX, 126, 197N,  437W,  73,  977, XX,  50, NEQ,  134,   46,   38,  106,    0,    0,  26,   0,   0, 
AL, 90, 2019092212, 03, CTCX, 126, 197N,  437W,  73,  977, XX,  64, NEQ,   28,   27,   24,   34,    0,    0,  26,   0,   0, 
AL, 90, 2019092212, 03, DRCL,   0, 108N,  177W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, DRCL,  12, 107N,  206W,  35,    0, TS,  34, NEQ,   27,    0,    0,   27, 
AL, 90, 2019092212, 03, DRCL,  24, 107N,  234W,  45,    0, TS,  34, NEQ,   49,   28,   28,   48, 
AL, 90, 2019092212, 03, DRCL,  36, 110N,  263W,  55,    0, TS,  34, NEQ,   73,   45,   42,   66, 
AL, 90, 2019092212, 03, DRCL,  36, 110N,  263W,  55,    0, TS,  50, NEQ,   30,    0,    0,   28, 
AL, 90, 2019092212, 03, DRCL,  48, 118N,  290W,  65,    0, HU,  34, NEQ,   92,   60,   55,   81, 
AL, 90, 2019092212, 03, DRCL,  48, 118N,  290W,  65,    0, HU,  50, NEQ,   42,   31,   29,   38, 
AL, 90, 2019092212, 03, DRCL,  48, 118N,  290W,  65,    0, HU,  64, NEQ,   25,    0,    0,    0, 
AL, 90, 2019092212, 03, DRCL,  60, 126N,  318W,  65,    0, HU,  34, NEQ,   92,   62,   57,   83, 
AL, 90, 2019092212, 03, DRCL,  60, 126N,  318W,  65,    0, HU,  50, NEQ,   42,   32,   30,   39, 
AL, 90, 2019092212, 03, DRCL,  60, 126N,  318W,  65,    0, HU,  64, NEQ,   25,    0,    0,    0, 
AL, 90, 2019092212, 03, DRCL,  72, 132N,  342W,  65,    0, HU,  34, NEQ,   92,   63,   58,   84, 
AL, 90, 2019092212, 03, DRCL,  72, 132N,  342W,  65,    0, HU,  50, NEQ,   42,   33,   31,   40, 
AL, 90, 2019092212, 03, DRCL,  72, 132N,  342W,  65,    0, HU,  64, NEQ,   25,    0,    0,    0, 
AL, 90, 2019092212, 03, DRCL,  84, 139N,  368W,  65,    0,   ,  34, NEQ,   94,   64,   59,   85, 
AL, 90, 2019092212, 03, DRCL,  84, 139N,  368W,  65,    0,   ,  50, NEQ,   43,   33,   31,   41, 
AL, 90, 2019092212, 03, DRCL,  84, 139N,  368W,  65,    0,   ,  64, NEQ,   26,    0,    0,    0, 
AL, 90, 2019092212, 03, DRCL,  96, 146N,  395W,  65,    0, HU,  34, NEQ,   97,   67,   60,   84, 
AL, 90, 2019092212, 03, DRCL,  96, 146N,  395W,  65,    0, HU,  50, NEQ,   44,   35,   32,   41, 
AL, 90, 2019092212, 03, DRCL,  96, 146N,  395W,  65,    0, HU,  64, NEQ,   26,    0,    0,    0, 
AL, 90, 2019092212, 03, DRCL, 108, 158N,  417W,  68,    0,   ,  34, NEQ,  104,   74,   64,   88, 
AL, 90, 2019092212, 03, DRCL, 108, 158N,  417W,  68,    0,   ,  50, NEQ,   48,   39,   35,   43, 
AL, 90, 2019092212, 03, DRCL, 108, 158N,  417W,  68,    0,   ,  64, NEQ,   28,    0,    0,   26, 
AL, 90, 2019092212, 03, DRCL, 120, 170N,  440W,  70,    0, HU,  34, NEQ,  110,   80,   70,   93, 
AL, 90, 2019092212, 03, DRCL, 120, 170N,  440W,  70,    0, HU,  50, NEQ,   52,   42,   38,   47, 
AL, 90, 2019092212, 03, DRCL, 120, 170N,  440W,  70,    0, HU,  64, NEQ,   31,    0,    0,   28, 
AL, 90, 2019092212, 03, DSHP,   0, 108N,  176W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, DSHP,  12, 110N,  203W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, DSHP,  24, 114N,  233W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, DSHP,  36, 118N,  265W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, DSHP,  48, 124N,  293W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, DSHP,  60, 131N,  321W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, DSHP,  72, 138N,  345W,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, DSHP,  84, 144N,  363W,  80,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, DSHP,  96, 152N,  381W,  81,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, DSHP, 108, 165N,  393W,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, DSHP, 120, 180N,  406W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, EGRR,   0, 126N,  189W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, HMNI,   0, 108N,  177W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, HMNI,  12, 111N,  202W,  41,    0,   ,  34, NEQ,   43,   25,    1,   44, 
AL, 90, 2019092212, 03, HMNI,  24, 112N,  229W,  57,    0,   ,  34, NEQ,   85,   34,   11,  106, 
AL, 90, 2019092212, 03, HMNI,  24, 112N,  229W,  57,    0,   ,  50, NEQ,   33,    1,    0,   25, 
AL, 90, 2019092212, 03, HMNI,  36, 115N,  251W,  68,    0,   ,  34, NEQ,  125,   57,   14,   90, 
AL, 90, 2019092212, 03, HMNI,  36, 115N,  251W,  68,    0,   ,  50, NEQ,   38,    8,    0,   35, 
AL, 90, 2019092212, 03, HMNI,  36, 115N,  251W,  68,    0,   ,  64, NEQ,   20,    0,    0,   12, 
AL, 90, 2019092212, 03, HMNI,  48, 124N,  276W,  65,    0,   ,  34, NEQ,  142,   75,   21,  113, 
AL, 90, 2019092212, 03, HMNI,  48, 124N,  276W,  65,    0,   ,  50, NEQ,   40,    4,    1,   36, 
AL, 90, 2019092212, 03, HMNI,  48, 124N,  276W,  65,    0,   ,  64, NEQ,   18,    0,    0,   12, 
AL, 90, 2019092212, 03, HMNI,  60, 131N,  304W,  53,    0,   ,  34, NEQ,  172,   49,   44,  109, 
AL, 90, 2019092212, 03, HMNI,  60, 131N,  304W,  53,    0,   ,  50, NEQ,   27,    0,    6,   28, 
AL, 90, 2019092212, 03, HMNI,  72, 138N,  334W,  50,    0,   ,  34, NEQ,  202,   84,   97,  126, 
AL, 90, 2019092212, 03, HMNI,  72, 138N,  334W,  50,    0,   ,  50, NEQ,   10,    0,    1,   16, 
AL, 90, 2019092212, 03, HMNI,  84, 145N,  363W,  50,    0,   ,  34, NEQ,  191,   69,   78,  132, 
AL, 90, 2019092212, 03, HMNI,  84, 145N,  363W,  50,    0,   ,  50, NEQ,   12,    0,    0,   14, 
AL, 90, 2019092212, 03, HMNI,  96, 151N,  391W,  49,    0,   ,  34, NEQ,  198,  106,   32,  137, 
AL, 90, 2019092212, 03, HMNI, 108, 163N,  409W,  52,    0,   ,  34, NEQ,  192,  117,   15,  116, 
AL, 90, 2019092212, 03, HMNI, 108, 163N,  409W,  52,    0,   ,  50, NEQ,   33,    7,    0,    9, 
AL, 90, 2019092212, 03, HMNI, 120, 185N,  424W,  58,    0,   ,  34, NEQ,  166,  162,   49,  102, 
AL, 90, 2019092212, 03, HMNI, 120, 185N,  424W,  58,    0,   ,  50, NEQ,  129,    0,    0,    0, 
AL, 90, 2019092212, 03, HMNI, 132, 207N,  440W,  63,    0,   ,  34, NEQ,  140,  207,   83,   88, 
AL, 90, 2019092212, 03, HMNI, 132, 207N,  440W,  63,    0,   ,  50, NEQ,   84,    0,    0,    0, 
AL, 90, 2019092212, 03, HMON,   0, 108N,  176W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
AL, 90, 2019092212, 03, HMON,   3, 108N,  180W,  38, 1005, XX,  34, NEQ,   25,   19,    0,    0,  -99,  -99,  17,   0,   0, 
AL, 90, 2019092212, 03, HMON,   6, 109N,  187W,  35, 1003, XX,  34, NEQ,   18,    0,    0,    0,  -99,  -99,  17,   0,   0, 
AL, 90, 2019092212, 03, HMON,   9, 110N,  193W,  36, 1003, XX,  34, NEQ,   25,    0,    0,    0,  -99,  -99,  21,   0,   0, 
AL, 90, 2019092212, 03, HMON,  12, 109N,  199W,  43,  999, XX,  34, NEQ,   27,    0,    0,   23,  -99,  -99,  21,   0,   0, 
AL, 90, 2019092212, 03, HMON,  15, 110N,  207W,  51,  997, XX,  34, NEQ,   45,    0,    0,   37,  -99,  -99,  18,   0,   0, 
AL, 90, 2019092212, 03, HMON,  15, 110N,  207W,  51,  997, XX,  50, NEQ,    0,    0,    0,   18,  -99,  -99,  18,   0,   0, 
AL, 90, 2019092212, 03, HMON,  18, 109N,  215W,  51,  997, XX,  34, NEQ,   78,   20,    0,   42,  -99,  -99,  22,   0,   0, 
AL, 90, 2019092212, 03, HMON,  18, 109N,  215W,  51,  997, XX,  50, NEQ,   24,    0,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 90, 2019092212, 03, HMON,  21, 109N,  221W,  52,  995, XX,  34, NEQ,   97,  123,    0,   39,  -99,  -99,  22,   0,   0, 
AL, 90, 2019092212, 03, HMON,  21, 109N,  221W,  52,  995, XX,  50, NEQ,   26,    0,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 90, 2019092212, 03, HMON,  24, 110N,  226W,  53,  994, XX,  34, NEQ,  117,   27,   25,  118,  -99,  -99,  22,   0,   0, 
AL, 90, 2019092212, 03, HMON,  24, 110N,  226W,  53,  994, XX,  50, NEQ,   26,    0,    0,   23,  -99,  -99,  22,   0,   0, 
AL, 90, 2019092212, 03, HMON,  27, 112N,  231W,  49,  992, XX,  34, NEQ,  128,  100,   32,  141,  -99,  -99,  20,   0,   0, 
AL, 90, 2019092212, 03, HMON,  30, 115N,  236W,  54,  992, XX,  34, NEQ,  105,  110,   14,   85,  -99,  -99,  21,   0,   0, 
AL, 90, 2019092212, 03, HMON,  30, 115N,  236W,  54,  992, XX,  50, NEQ,   25,    0,    0,   34,  -99,  -99,  21,   0,   0, 
AL, 90, 2019092212, 03, HMON,  33, 114N,  244W,  53,  990, XX,  34, NEQ,  112,   50,   10,   78,  -99,  -99,  17,   0,   0, 
AL, 90, 2019092212, 03, HMON,  33, 114N,  244W,  53,  990, XX,  50, NEQ,   39,    0,    0,   18,  -99,  -99,  17,   0,   0, 
AL, 90, 2019092212, 03, HMON,  36, 117N,  249W,  66,  985, XX,  34, NEQ,  113,   54,    3,   72,  -99,  -99,  20,   0,   0, 
AL, 90, 2019092212, 03, HMON,  36, 117N,  249W,  66,  985, XX,  50, NEQ,   37,    0,    0,   28,  -99,  -99,  20,   0,   0, 
AL, 90, 2019092212, 03, HMON,  36, 117N,  249W,  66,  985, XX,  64, NEQ,   22,    0,    0,    0,  -99,  -99,  20,   0,   0, 
AL, 90, 2019092212, 03, HMON,  39, 118N,  255W,  68,  984, XX,  34, NEQ,  127,  101,    4,   78,  -99,  -99,  23,   0,   0, 
AL, 90, 2019092212, 03, HMON,  39, 118N,  255W,  68,  984, XX,  50, NEQ,   39,    0,    0,   27,  -99,  -99,  23,   0,   0, 
AL, 90, 2019092212, 03, HMON,  39, 118N,  255W,  68,  984, XX,  64, NEQ,   24,    0,    0,    0,  -99,  -99,  23,   0,   0, 
AL, 90, 2019092212, 03, HMON,  42, 120N,  261W,  71,  983, XX,  34, NEQ,  145,  134,   11,   99,  -99,  -99,  20,   0,   0, 
AL, 90, 2019092212, 03, HMON,  42, 120N,  261W,  71,  983, XX,  50, NEQ,   52,    0,    0,   33,  -99,  -99,  20,   0,   0, 
AL, 90, 2019092212, 03, HMON,  42, 120N,  261W,  71,  983, XX,  64, NEQ,   26,    0,    0,   21,  -99,  -99,  20,   0,   0, 
AL, 90, 2019092212, 03, HMON,  45, 122N,  268W,  80,  983, XX,  34, NEQ,  133,  137,   28,  115,  -99,  -99,  21,   0,   0, 
AL, 90, 2019092212, 03, HMON,  45, 122N,  268W,  80,  983, XX,  50, NEQ,   44,    0,    0,   37,  -99,  -99,  21,   0,   0, 
AL, 90, 2019092212, 03, HMON,  45, 122N,  268W,  80,  983, XX,  64, NEQ,   28,    0,    0,   27,  -99,  -99,  21,   0,   0, 
AL, 90, 2019092212, 03, HMON,  48, 125N,  274W,  75,  983, XX,  34, NEQ,  123,   37,   22,  125,  -99,  -99,  17,   0,   0, 
AL, 90, 2019092212, 03, HMON,  48, 125N,  274W,  75,  983, XX,  50, NEQ,   33,    0,    9,   30,  -99,  -99,  17,   0,   0, 
AL, 90, 2019092212, 03, HMON,  48, 125N,  274W,  75,  983, XX,  64, NEQ,   22,    0,    0,   19,  -99,  -99,  17,   0,   0, 
AL, 90, 2019092212, 03, HMON,  51, 127N,  281W,  69,  984, XX,  34, NEQ,  140,  167,   15,  119,  -99,  -99,  20,   0,   0, 
AL, 90, 2019092212, 03, HMON,  51, 127N,  281W,  69,  984, XX,  50, NEQ,   43,   19,    0,   42,  -99,  -99,  20,   0,   0, 
AL, 90, 2019092212, 03, HMON,  51, 127N,  281W,  69,  984, XX,  64, NEQ,   34,    0,    0,   21,  -99,  -99,  20,   0,   0, 
AL, 90, 2019092212, 03, HMON,  54, 129N,  288W,  72,  985, XX,  34, NEQ,  159,  120,   26,  149,  -99,  -99,  22,   0,   0, 
AL, 90, 2019092212, 03, HMON,  54, 129N,  288W,  72,  985, XX,  50, NEQ,   42,    0,    0,   35,  -99,  -99,  22,   0,   0, 
AL, 90, 2019092212, 03, HMON,  54, 129N,  288W,  72,  985, XX,  64, NEQ,   31,    0,    0,   26,  -99,  -99,  22,   0,   0, 
