AL, 92, 2019100900, 03, SHIP,  84, 430N,  681W,  20,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, SHIP,  96, 446N,  681W,  16,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD,   0, 313N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD,   6, 324N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD,  12, 334N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD,  18, 344N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD,  24, 353N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD,  30, 360N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD,  36, 365N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD,  42, 369N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD,  48, 373N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD,  54, 378N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD,  60, 385N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD,  66, 394N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD,  72, 406N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD,  78, 420N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD,  84, 436N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD,  90, 452N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD,  96, 468N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD, 102, 484N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD, 108, 500N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD, 114, 514N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD, 120, 525N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD, 126, 531N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD, 132, 532N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD, 138, 529N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD, 144, 522N,  207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD, 150, 514N,  167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD, 156, 506N,  134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD, 162, 500N,  103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABD, 168, 495N,   75W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM,   0, 313N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM,   6, 322N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM,  12, 330N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM,  18, 337N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM,  24, 343N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM,  30, 349N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM,  36, 357N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM,  42, 364N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM,  48, 371N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM,  54, 380N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM,  60, 390N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM,  66, 402N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM,  72, 412N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM,  78, 422N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM,  84, 430N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM,  90, 438N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM,  96, 446N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM, 102, 453N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM, 108, 461N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM, 114, 466N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM, 120, 467N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM, 126, 466N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM, 132, 463N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM, 138, 459N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM, 144, 454N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM, 150, 447N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM, 156, 438N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM, 162, 428N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABM, 168, 417N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS,   0, 313N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS,   6, 321N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS,  12, 327N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS,  18, 329N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS,  24, 331N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS,  30, 333N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS,  36, 335N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS,  42, 337N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS,  48, 340N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS,  54, 345N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS,  60, 352N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS,  66, 360N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS,  72, 369N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS,  78, 378N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS,  84, 387N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS,  90, 396N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS,  96, 403N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS, 102, 409N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS, 108, 416N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS, 114, 421N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS, 120, 425N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS, 126, 429N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS, 132, 433N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS, 138, 435N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS, 144, 435N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS, 150, 433N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS, 156, 429N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS, 162, 423N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TABS, 168, 417N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TCLP,   0, 313N,  749W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TCLP,  12, 333N,  716W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TCLP,  24, 350N,  687W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TCLP,  36, 368N,  660W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TCLP,  48, 385N,  634W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TCLP,  60, 402N,  608W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TCLP,  72, 419N,  582W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TCLP,  84, 438N,  554W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TCLP,  96, 457N,  524W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCA,   0, 313N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCA,  12, 329N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCA,  24, 346N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCA,  36, 366N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCA,  48, 379N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCA,  60, 377N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCA,  72, 379N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCE,   0, 313N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCE,  12, 329N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCE,  24, 346N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCE,  36, 366N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCE,  48, 379N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCE,  60, 377N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCE,  72, 379N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCN,   0, 313N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCN,  12, 329N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCN,  24, 346N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCN,  36, 366N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCN,  48, 379N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCN,  60, 377N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCN,  72, 379N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCX,   0, 313N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCX,  12, 329N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCX,  24, 345N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCX,  36, 368N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, TVCX,  48, 384N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, XTRP,   0, 313N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, XTRP,  12, 334N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, XTRP,  24, 355N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, XTRP,  36, 376N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, XTRP,  48, 397N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, XTRP,  60, 417N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, XTRP,  72, 438N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, XTRP,  84, 459N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, XTRP,  96, 480N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, XTRP, 108, 501N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, XTRP, 120, 522N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, XTRP, 132, 543N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, XTRP, 144, 564N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, XTRP, 156, 585N,  224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, XTRP, 168, 606N,  170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 01, CARQ, -24, 281N,  800W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2019100906, 01, CARQ, -18, 292N,  781W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2019100906, 01, CARQ, -12, 302N,  765W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  52,  17,     INVEST,  , 
AL, 92, 2019100906, 01, CARQ,  -6, 313N,  749W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2019100906, 01, CARQ,   0, 319N,  737W,  30, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  100,  30,   0,   0,   L,   0,   X,  55,  13,     INVEST, S, 
AL, 92, 2019100906, 01, CARQ,   0, 319N,  737W,  30, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  100,  30,   0,   0,   L,   0,   X,  55,  13,     INVEST, S, 
AL, 92, 2019100906, 01, CARQ,   0, 319N,  737W,  30, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  100,  30,   0,   0,   L,   0,   X,  55,  13,     INVEST, S, 
AL, 92, 2019100906, 03, AC00,   0, 322N,  734W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AC00,   6, 331N,  718W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AC00,  12, 339N,  701W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AEMI,   0, 319N,  737W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AEMI,  12, 343N,  705W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AEMN,   0, 322N,  734W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AEMN,   6, 331N,  717W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AEMN,  12, 340N,  701W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP01,   0, 323N,  732W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP01,   6, 331N,  715W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP01,  12, 340N,  698W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP02,   0, 322N,  733W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP02,   6, 330N,  716W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP02,  12, 338N,  700W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP03,   0, 323N,  732W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP03,   6, 331N,  716W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP03,  12, 338N,  700W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP04,   0, 328N,  730W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP04,   6, 336N,  711W,  22, 1011, XX,  34, NEQ,  331,    0,    0,    0, 
AL, 92, 2019100906, 03, AP04,  12, 343N,  697W,  25, 1011, XX,  34, NEQ,    0,    0,    0,  257, 
AL, 92, 2019100906, 03, AP04,  18, 376N,  686W,  45, 1003, XX,  34, NEQ,  283,    0,    0,  268, 
AL, 92, 2019100906, 03, AP04,  24, 400N,  697W,  45, 1002, XX,  34, NEQ,  261,  246,  124,  153, 
AL, 92, 2019100906, 03, AP04,  30, 401N,  702W,  46, 1002, XX,  34, NEQ,  284,  303,  113,  175, 
AL, 92, 2019100906, 03, AP04,  36, 399N,  708W,  43, 1002, XX,  34, NEQ,  268,  268,   85,  104, 
AL, 92, 2019100906, 03, AP04,  42, 397N,  710W,  41, 1003, XX,  34, NEQ,  255,    0,   95,    0, 
AL, 92, 2019100906, 03, AP04,  48, 395N,  713W,  37, 1003, XX,  34, NEQ,  212,    0,    0,    0, 
AL, 92, 2019100906, 03, AP04,  54, 393N,  714W,  34, 1005, XX,  34, NEQ,  203,    0,    0,    0, 
AL, 92, 2019100906, 03, AP04,  60, 390N,  715W,  30, 1006, XX,  34, NEQ,  221,    0,    0,    0, 
AL, 92, 2019100906, 03, AP04,  66, 386N,  711W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP04,  72, 385N,  705W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP04,  78, 389N,  691W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP04,  84, 393N,  676W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP04,  90, 402N,  659W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP05,   0, 323N,  734W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP05,   6, 330N,  720W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP05,  12, 338N,  705W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP05,  18, 350N,  690W,  26, 1009, XX,  34, NEQ,    0,    0,    0,  391, 
AL, 92, 2019100906, 03, AP06,   0, 322N,  731W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP06,   6, 330N,  712W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP06,  12, 338N,  695W,  24, 1010, XX,  34, NEQ,    0,    0,    0,  374, 
AL, 92, 2019100906, 03, AP06,  18, 373N,  687W,  41, 1003, XX,  34, NEQ,  259,    0,    0,  258, 
AL, 92, 2019100906, 03, AP06,  24, 393N,  700W,  44, 1002, XX,  34, NEQ,  264,  257,  126,  164, 
AL, 92, 2019100906, 03, AP06,  30, 394N,  705W,  43, 1002, XX,  34, NEQ,  308,  258,  119,  136, 
AL, 92, 2019100906, 03, AP06,  36, 390N,  708W,  42, 1002, XX,  34, NEQ,  327,    0,  116,  143, 
AL, 92, 2019100906, 03, AP06,  42, 386N,  708W,  41, 1003, XX,  34, NEQ,  333,    0,  133,  164, 
AL, 92, 2019100906, 03, AP06,  48, 383N,  709W,  38, 1003, XX,  34, NEQ,  236,    0,    0,  174, 
AL, 92, 2019100906, 03, AP06,  54, 380N,  708W,  33, 1004, XX,  34, NEQ,  255,    0,    0,  183, 
AL, 92, 2019100906, 03, AP06,  60, 377N,  707W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP06,  66, 373N,  702W,  33, 1005, XX,  34, NEQ,  244,    0,    0,  172, 
AL, 92, 2019100906, 03, AP06,  72, 373N,  698W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP06,  78, 376N,  689W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP06,  84, 380N,  678W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP06,  90, 385N,  661W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP06,  96, 402N,  647W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP06, 102, 433N,  635W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP07,   0, 323N,  734W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP07,   6, 330N,  718W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP07,  12, 337N,  702W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP08,   0, 323N,  735W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP08,   6, 333N,  718W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP08,  12, 342N,  701W,  26, 1008, XX,  34, NEQ,    0,    0,    0,  362, 
AL, 92, 2019100906, 03, AP09,   0, 322N,  735W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP09,   6, 332N,  719W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP09,  12, 340N,  702W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP10,   0, 322N,  740W,  34, 1008, XX,  34, NEQ,    0,   51,    0,    0, 
AL, 92, 2019100906, 03, AP10,   6, 333N,  726W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP10,  12, 339N,  711W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP11,   0, 321N,  733W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP11,   6, 330N,  718W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP11,  12, 337N,  701W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP12,   0, 321N,  733W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP12,   6, 327N,  716W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP12,  12, 335N,  700W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP13,   0, 321N,  733W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP13,   6, 328N,  715W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP13,  12, 337N,  697W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP14,   0, 320N,  731W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP14,   6, 328N,  714W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP14,  12, 336N,  697W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP15,   0, 321N,  736W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, AP15,   6, 331N,  717W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
