AL, 16, 2019101618, 01, CARQ, -24, 180N,  924W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ, -18, 185N,  933W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ, -12, 190N,  940W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 309,   8,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ,  -6, 195N,  946W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 03, AC00,   0, 193N,  954W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM,  96, 364N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 102, 371N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 108, 376N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 114, 380N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 120, 383N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 126, 387N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 132, 393N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 138, 403N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 144, 414N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 150, 425N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 156, 438N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 162, 454N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 168, 474N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,   0, 208N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,   6, 214N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  12, 219N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  18, 225N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  24, 229N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  30, 233N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  36, 235N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  42, 236N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  48, 235N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  54, 236N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  60, 238N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  66, 241N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  72, 244N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  78, 248N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  84, 253N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  90, 259N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  96, 266N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS, 102, 272N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS, 108, 280N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS, 114, 288N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS, 120, 295N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS, 126, 299N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS, 132, 304N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS, 138, 310N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS, 144, 316N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS, 150, 322N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS, 156, 329N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS, 162, 334N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS, 168, 338N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TCLP,   0, 208N,  954W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TCLP,  12, 221N,  962W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TCLP,  24, 232N,  970W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TCLP,  36, 242N,  978W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TCLP,  48, 252N,  985W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TCLP,  60, 261N,  991W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TCLP,  72, 269N,  998W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TCLP,  84, 278N, 1003W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TCLP,  96, 286N, 1008W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TCLP, 108, 294N, 1013W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCA,   0, 208N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCA,  12, 221N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCA,  24, 235N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCA,  36, 258N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCA,  48, 291N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCA,  60, 317N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCA,  72, 335N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCA,  84, 351N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCA,  96, 367N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCA, 108, 374N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCA, 120, 390N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCA, 132, 405N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCE,   0, 208N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCE,  12, 219N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCE,  24, 232N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCE,  36, 253N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCE,  48, 281N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCE,  60, 313N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCE,  72, 339N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCE,  84, 351N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCE,  96, 367N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCE, 108, 374N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCE, 120, 390N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCE, 132, 405N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCN,   0, 208N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCN,  12, 221N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCN,  24, 235N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCN,  36, 258N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCN,  48, 291N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCN,  60, 317N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCN,  72, 335N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCN,  84, 351N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCN,  96, 367N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCN, 108, 374N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCN, 120, 390N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCN, 132, 405N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCX,   0, 208N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCX,  12, 221N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCX,  24, 235N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCX,  36, 258N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCX,  48, 291N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCX,  60, 317N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCX,  72, 335N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCX,  84, 351N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCX,  96, 367N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCX, 108, 374N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCX, 120, 390N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TVCX, 132, 405N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, XTRP,   0, 208N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, XTRP,  12, 221N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, XTRP,  24, 234N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, XTRP,  36, 247N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, XTRP,  48, 260N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, XTRP,  60, 273N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, XTRP,  72, 286N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, XTRP,  84, 299N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, XTRP,  96, 312N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, XTRP, 108, 325N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, XTRP, 120, 338N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, XTRP, 132, 351N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, XTRP, 144, 364N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, XTRP, 156, 377N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, XTRP, 168, 390N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101706, 01, CARQ, -24, 190N,  940W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101706, 01, CARQ, -18, 195N,  946W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101706, 01, CARQ, -12, 200N,  951W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 330,   8,     INVEST,  , 
AL, 16, 2019101706, 01, CARQ,  -6, 208N,  954W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101706, 01, CARQ,   0, 215N,  955W,  30, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   L,   0,   X, 350,   7,     INVEST, M, 
AL, 16, 2019101706, 01, CARQ,   0, 215N,  955W,  30, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   L,   0,   X, 350,   7,     INVEST, M, 
AL, 16, 2019101706, 01, CARQ,   0, 215N,  955W,  30, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   L,   0,   X, 350,   7,     INVEST, M, 
AL, 16, 2019101706, 03, AC00,   0, 209N,  966W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AC00,   6, 212N,  962W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AC00,  12, 217N,  955W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AC00,  18, 224N,  944W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AC00,  24, 234N,  934W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AC00,  30, 244N,  917W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AC00,  36, 277N,  895W,  35, 1002, XX,  34, NEQ,    0,  195,    0,    0, 
AL, 16, 2019101706, 03, AC00,  42, 288N,  882W,  38,  999, XX,  34, NEQ,   85,  181,    0,   56, 
AL, 16, 2019101706, 03, AC00,  48, 299N,  871W,  35,  999, XX,  34, NEQ,    0,  157,    0,    0, 
AL, 16, 2019101706, 03, AC00,  54, 307N,  861W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AC00,  60, 316N,  848W,  27, 1000, XX,  34, NEQ,  245,  248,    0,    0, 
AL, 16, 2019101706, 03, AC00,  66, 320N,  833W,  27, 1002, XX,  34, NEQ,  253,  249,    0,    0, 
AL, 16, 2019101706, 03, AC00,  72, 329N,  813W,  29, 1004, XX,  34, NEQ,  227,    0,    0,    0, 
AL, 16, 2019101706, 03, AC00,  78, 343N,  790W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AC00,  84, 366N,  758W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AC00,  90, 374N,  738W,  35, 1006, XX,  34, NEQ,   53,    0,    0,    0, 
AL, 16, 2019101706, 03, AC00,  96, 378N,  726W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AC00, 102, 381N,  716W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMI,   0, 215N,  955W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMI,  12, 230N,  950W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMI,  24, 245N,  928W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMI,  36, 265N,  898W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMI,  48, 291N,  868W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMI,  60, 316N,  837W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMI,  72, 342N,  797W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMI,  84, 366N,  751W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMI,  96, 378N,  715W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMI, 108, 377N,  693W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMI, 120, 376N,  672W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN,   0, 210N,  964W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN,   6, 213N,  962W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN,  12, 221N,  955W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN,  18, 230N,  946W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN,  24, 238N,  933W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN,  30, 251N,  916W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN,  36, 269N,  899W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN,  42, 286N,  884W,  37,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN,  48, 295N,  875W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN,  54, 303N,  863W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN,  60, 312N,  852W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN,  66, 320N,  835W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN,  72, 329N,  817W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN,  78, 343N,  794W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN,  84, 355N,  771W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN,  90, 365N,  747W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN,  96, 368N,  733W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN, 102, 372N,  720W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN, 108, 372N,  714W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN, 114, 372N,  710W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AEMN, 120, 374N,  711W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP01,   0, 210N,  964W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP01,   6, 213N,  962W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP01,  12, 221N,  955W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP01,  18, 236N,  946W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP01,  24, 246N,  933W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP01,  30, 267N,  907W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP01,  36, 286N,  883W,  39, 1001, XX,  34, NEQ,  134,  186,   35,   38, 
AL, 16, 2019101706, 03, AP01,  42, 294N,  872W,  40,  996, XX,  34, NEQ,  167,  170,    0,   51, 
AL, 16, 2019101706, 03, AP01,  48, 302N,  863W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP01,  54, 307N,  851W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP01,  60, 316N,  839W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP01,  66, 322N,  820W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP01,  72, 334N,  800W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP01,  78, 346N,  780W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP01,  84, 362N,  764W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP01,  90, 371N,  743W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP01,  96, 377N,  728W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   57, 
AL, 16, 2019101706, 03, AP01, 102, 378N,  709W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP02,   0, 224N,  960W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP02,   6, 228N,  957W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP02,  12, 242N,  948W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP02,  18, 250N,  939W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP02,  24, 258N,  924W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP02,  30, 275N,  905W,  35, 1001, XX,  34, NEQ,   62,    0,    0,   67, 
AL, 16, 2019101706, 03, AP02,  36, 281N,  891W,  40,  998, XX,  34, NEQ,   64,  154,    0,   69, 
AL, 16, 2019101706, 03, AP02,  42, 290N,  880W,  42,  995, XX,  34, NEQ,  159,  118,  100,   62, 
AL, 16, 2019101706, 03, AP02,  48, 297N,  872W,  35,  993, XX,  34, NEQ,   63,  145,    0,    0, 
AL, 16, 2019101706, 03, AP02,  54, 305N,  861W,  35,  995, XX,  34, NEQ,    0,   62,   64,    0, 
AL, 16, 2019101706, 03, AP02,  60, 313N,  849W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP02,  66, 321N,  831W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP02,  72, 332N,  811W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP02,  78, 354N,  792W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP02,  84, 369N,  764W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP02,  90, 375N,  745W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   42, 
AL, 16, 2019101706, 03, AP02,  96, 376N,  728W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP02, 102, 380N,  715W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP02, 108, 382N,  712W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP03,   0, 216N,  958W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP03,   6, 212N,  960W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP03,  12, 217N,  953W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101706, 03, AP03,  18, 228N,  944W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
