AL, 11, 2019091900, 03, AP17,  54, 394N,  938W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP18,   0, 312N,  948W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP18,   6, 316N,  952W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP18,  12, 321N,  951W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP18,  18, 323N,  953W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP18,  24, 328N,  958W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP18,  30, 341N,  966W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP19,   0, 313N,  949W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP19,   6, 315N,  949W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP19,  12, 319N,  947W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP19,  18, 321N,  948W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP19,  24, 327N,  953W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP19,  30, 338N,  961W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP19,  36, 349N,  967W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP19,  42, 359N,  964W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP20,   0, 312N,  949W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP20,   6, 313N,  951W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP20,  12, 318N,  955W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP20,  18, 324N,  960W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP20,  24, 326N,  963W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP20,  30, 337N,  973W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP20,  36, 347N,  981W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP20,  42, 361N,  979W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AVNI,   0, 311N,  948W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AVNI,  12, 318N,  947W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AVNI,  24, 329N,  951W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AVNI,  36, 347N,  964W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AVNI,  48, 366N,  977W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AVNO,   0, 311N,  950W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 11, 2019091900, 03, AVNO,   6, 315N,  949W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 11, 2019091900, 03, AVNO,  12, 319N,  948W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
AL, 11, 2019091900, 03, AVNO,  18, 321N,  947W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 11, 2019091900, 03, AVNO,  24, 326N,  949W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 11, 2019091900, 03, AVNO,  30, 335N,  957W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 11, 2019091900, 03, AVNO,  36, 350N,  961W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
AL, 11, 2019091900, 03, AVNO,  42, 360N,  963W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 11, 2019091900, 03, AVNO,  48, 378N,  959W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 11, 2019091900, 03, CEM2,   0, 311N,  948W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CEM2,  12, 319N,  950W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CEM2,  24, 331N,  954W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CEM2,  36, 347N,  958W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CEM2,  48, 362N,  961W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CEMN,   0, 312N,  951W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CEMN,   6, 315N,  951W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CEMN,  12, 320N,  948W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CEMN,  18, 324N,  948W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CEMN,  24, 328N,  952W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CEMN,  30, 336N,  956W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CLP5,  12, 320N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CLP5,  24, 330N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CLP5,  36, 339N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CLP5,  48, 349N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CLP5,  60, 354N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CLP5,  72, 359N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CLP5,  84, 366N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CLP5,  96, 373N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CLP5, 108, 384N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CLP5, 120, 390N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CTC2,   0, 311N,  948W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CTC2,  12, 317N,  946W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CTC2,  24, 327N,  950W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CTC2,  36, 344N,  957W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CTC2,  48, 361N,  964W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, CTCX,   0, 312N,  950W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 11, 2019091900, 03, CTCX,   6, 317N,  953W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
AL, 11, 2019091900, 03, CTCX,  12, 320N,  946W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  29,   0,   0, 
AL, 11, 2019091900, 03, CTCX,  18, 321N,  948W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
AL, 11, 2019091900, 03, CTCX,  24, 326N,  951W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
AL, 11, 2019091900, 03, CTCX,  30, 336N,  955W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
AL, 11, 2019091900, 03, CTCX,  36, 342N,  958W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 11, 2019091900, 03, DSHP,   0, 311N,  947W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, DSHP,  12, 319N,  951W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, DSHP,  24, 323N,  958W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, DSHP,  36, 324N,  965W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, DSHP,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, DSHP,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, DSHP,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, DSHP,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, DSHP,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, DSHP, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, IVCN,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, IVCN,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, LGEM,   0, 311N,  947W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, LGEM,  12, 319N,  951W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, LGEM,  24, 323N,  958W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, LGEM,  36, 324N,  965W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, NGX2,   0, 311N,  948W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, NGX2,  12, 321N,  950W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, NGX2,  24, 335N,  953W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, NGX2,  36, 356N,  951W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, NGX2,  48, 383N,  942W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, NGX2,  60, 410N,  934W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, OCD5,   0, 311N,  948W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, OCD5,  12, 320N,  938W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, OCD5,  24, 330N,  924W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, OCD5,  36, 339N,  907W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, OCD5,  48, 349N,  889W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, OCD5,  60, 354N,  875W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, OCD5,  72, 359N,  860W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, OCD5,  84, 366N,  846W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, OCD5,  96, 373N,  824W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, OCD5, 108, 384N,  804W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, OCD5, 120, 390N,  786W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, OFCI,   0, 311N,  948W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, OFCI,  12, 318N,  951W,  24,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, OFCI,  24, 322N,  957W,  22,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, OFCI,  36, 326N,  963W,  19,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, OFCL,   0, 311N,  948W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, WPC,  20,   5, 
AL, 11, 2019091900, 03, OFCL,   3, 312N,  949W,  25, 1008, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, WPC, 320,   3, 
AL, 11, 2019091900, 03, OFCL,  12, 316N,  952W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, WPC, 325,   3, 
AL, 11, 2019091900, 03, OFCL,  24, 320N,  956W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, WPC, 320,   3, 
AL, 11, 2019091900, 03, OFCL,  36, 330N,  970W,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, WPC, 310,   8, 
AL, 11, 2019091900, 03, RVCN,   0, 311N,  948W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, RVCN,  12, 318N,  947W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, RVCN,  24, 328N,  950W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, RVCN,  36, 346N,  960W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, RVCN,  48, 364N,  970W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHF5,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHF5,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHF5,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHF5,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHF5,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHF5,  96,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHF5, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHIP,   0, 311N,  947W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHIP,  12, 319N,  951W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHIP,  24, 323N,  958W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHIP,  36, 324N,  965W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHIP,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHIP,  60,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHIP,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHIP,  84,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHIP,  96,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, SHIP, 108,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD,   0, 311N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD,   6, 314N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD,  12, 316N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD,  18, 317N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD,  24, 320N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD,  30, 321N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD,  36, 322N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD,  42, 324N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD,  48, 325N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD,  54, 324N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD,  60, 324N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD,  66, 324N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD,  72, 325N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD,  78, 327N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD,  84, 330N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD,  90, 333N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD,  96, 336N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD, 102, 335N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD, 108, 330N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD, 114, 323N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD, 120, 312N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD, 126, 300N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD, 132, 288N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD, 138, 277N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD, 144, 268N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD, 150, 259N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD, 156, 251N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD, 162, 244N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABD, 168, 238N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM,   0, 311N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM,   6, 314N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM,  12, 317N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM,  18, 322N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM,  24, 327N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM,  30, 333N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM,  36, 342N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM,  42, 353N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM,  48, 366N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM,  54, 379N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM,  60, 395N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM,  66, 411N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM,  72, 425N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM,  78, 441N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM,  84, 459N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM,  90, 478N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM,  96, 493N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM, 102, 503N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM, 108, 506N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM, 114, 504N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM, 120, 498N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM, 126, 488N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM, 132, 476N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM, 138, 463N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM, 144, 449N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM, 150, 434N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM, 156, 420N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM, 162, 407N,  225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABM, 168, 395N,  212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS,   0, 311N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS,   6, 315N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS,  12, 321N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS,  18, 329N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS,  24, 337N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS,  30, 349N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS,  36, 364N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS,  42, 383N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS,  48, 405N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS,  54, 431N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS,  60, 458N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS,  66, 484N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS,  72, 510N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS,  78, 530N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS,  84, 544N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS,  90, 553N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS,  96, 554N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS, 102, 553N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS, 108, 553N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS, 114, 554N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS, 120, 555N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS, 126, 555N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS, 132, 556N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS, 138, 554N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, TABS, 144, 551N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
