AL, 01, 2018052900, 03, GFSO,  96, 514N,  646W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,  262,  81,   0,   0, 
AL, 01, 2018052900, 03, GFSO, 102, 525N,  604W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1005,  262, 127,   0,   0, 
AL, 01, 2018052900, 03, GFSO, 108, 526N,  590W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1005,  262, 116,   0,   0, 
AL, 01, 2018052900, 03, GFSO, 114, 524N,  583W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 1005,  262,  98,   0,   0, 
AL, 01, 2018052900, 03, HCCA,   0, 309N,  861W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HCCA,  12, 331N,  866W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HCCA,  24, 356N,  874W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HCCA,  36, 385N,  875W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HCCA,  48, 418N,  861W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HCCA,  60, 455N,  838W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HCCA,  72, 485N,  808W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HCCA,  84, 493N,  770W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HCCA,  96, 477N,  746W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HCCA, 108, 448N,  743W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HCCA, 120, 418N,  754W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHFI,   0, 309N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHFI,  12, 330N,  867W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHFI,  24, 356N,  875W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHFI,  36, 383N,  878W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHFI,  48, 412N,  862W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHFI,  60, 450N,  838W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHFI,  72, 486N,  809W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHFI,  84, 500N,  776W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHFI,  96, 481N,  754W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHFI, 108, 452N,  746W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHFI, 120, 427N,  759W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHFI, 132, 402N,  772W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHNI,   0, 309N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHNI,  12, 331N,  868W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHNI,  24, 356N,  874W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHNI,  36, 386N,  874W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHNI,  48, 423N,  868W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHNI,  60, 452N,  858W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHNI,  72, 464N,  844W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHNI,  84, 457N,  829W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHNI,  96, 432N,  815W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHNI, 108, 403N,  794W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHNI, 120, 383N,  757W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HHNI, 132, 363N,  721W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HMNI,   0, 309N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HMNI,  12, 331N,  868W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HMNI,  24, 356N,  874W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HMNI,  36, 386N,  874W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HMNI,  48, 423N,  868W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HMNI,  60, 452N,  858W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HMNI,  72, 464N,  844W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HMNI,  84, 457N,  829W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HMNI,  96, 432N,  815W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HMNI, 108, 403N,  794W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HMNI, 120, 383N,  757W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HMNI, 132, 363N,  721W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HWFI,   0, 309N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HWFI,  12, 330N,  867W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HWFI,  24, 356N,  875W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HWFI,  36, 383N,  878W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HWFI,  48, 412N,  862W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HWFI,  60, 450N,  838W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HWFI,  72, 486N,  809W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HWFI,  84, 500N,  776W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HWFI,  96, 481N,  754W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HWFI, 108, 452N,  746W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HWFI, 120, 427N,  759W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, HWFI, 132, 402N,  772W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, ICON,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, ICON,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, ICON,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, ICON,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, ICON,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, ICON,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVCN,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVCN,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVCN,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVCN,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVCN,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVCN, 108,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVCN, 120,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVCN, 132,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVDR,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVDR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVDR,  24,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVDR,  36,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVDR,  48,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVDR,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVDR,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVDR,  84,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVDR,  96,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVDR, 108,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVDR, 120,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVDR, 132,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVRI,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVRI,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVRI,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVRI,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVRI,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVRI,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, IVRI,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, JGSI,   0, 309N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, JGSI,  12, 330N,  866W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, JGSI,  24, 358N,  871W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, JGSI,  36, 397N,  874W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, JGSI,  48, 435N,  876W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, JGSM,   0, 307N,  862W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, JGSM,   6, 315N,  865W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, JGSM,  12, 327N,  866W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, JGSM,  18, 339N,  871W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, JGSM,  24, 352N,  875W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, JGSM,  30, 374N,  875W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, JGSM,  36, 393N,  875W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, JGSM,  42, 411N,  875W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, KEGR,   0, 311N,  863W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, KEGR,  12, 329N,  868W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, KEGR,  24, 353N,  874W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, KEGR,  36, 381N,  877W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, KEGR,  48, 411N,  863W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, KEGR,  60, 447N,  830W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, KEGR,  72, 490N,  806W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, LGEM,   0, 309N,  861W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, LGEM,  12, 331N,  866W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, LGEM,  24, 355N,  871W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, LGEM,  36, 385N,  871W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, LGEM,  48, 417N,  857W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, LGEM,  60, 447N,  836W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, LGEM,  72, 476N,  808W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NAMI,   0, 309N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NAMI,  12, 332N,  865W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NAMI,  24, 362N,  870W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NAMI,  36, 395N,  873W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NAMI,  48, 434N,  869W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NAMI,  60, 476N,  844W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NAMI,  72, 509N,  787W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NAMI,  84, 543N,  731W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NGX2,   0, 309N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NGX2,  12, 333N,  867W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NGX2,  24, 364N,  873W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NGX2,  36, 403N,  876W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NGX2,  48, 442N,  874W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NGX2,  60, 473N,  865W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NGX2,  72, 487N,  846W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NGX2,  84, 483N,  821W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NGX2,  96, 464N,  803W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NGX2, 108, 442N,  796W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NGX2, 120, 428N,  795W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NGX2, 132, 426N,  797W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NGX2, 144, 429N,  803W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NGX2, 156, 426N,  808W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NGX2, 168, 424N,  813W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NVGI,   0, 309N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NVGI,  12, 327N,  869W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NVGI,  24, 354N,  873W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NVGI,  36, 390N,  869W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NVGI,  48, 430N,  861W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NVGI,  60, 467N,  850W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NVGI,  72, 495N,  830W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NVGI,  84, 493N,  810W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NVGI,  96, 466N,  798W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NVGI, 108, 443N,  786W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NVGI, 120, 424N,  778W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NVGI, 132, 406N,  769W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, NVGM,   0, 307N,  863W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
AL, 01, 2018052900, 03, NVGM,   6, 314N,  867W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
AL, 01, 2018052900, 03, NVGM,  12, 326N,  870W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
AL, 01, 2018052900, 03, NVGM,  18, 338N,  875W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
AL, 01, 2018052900, 03, NVGM,  24, 353N,  879W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 01, 2018052900, 03, NVGM,  30, 368N,  881W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
AL, 01, 2018052900, 03, NVGM,  36, 385N,  880W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
AL, 01, 2018052900, 03, NVGM,  42, 404N,  879W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
AL, 01, 2018052900, 03, NVGM,  48, 424N,  874W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
AL, 01, 2018052900, 03, NVGM,  54, 443N,  868W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
AL, 01, 2018052900, 03, NVGM,  60, 465N,  860W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
AL, 01, 2018052900, 03, NVGM,  66, 487N,  851W,  22,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 01, 2018052900, 03, NVGM,  72, 505N,  833W,  17,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
AL, 01, 2018052900, 03, NVGM,  78, 516N,  810W,  36,  996, XX,  34, NEQ,    0,    0,    0,  127,    0,    0, 117,   0,   0, 
AL, 01, 2018052900, 03, NVGM,  84, 517N,  789W,  38, 1000, XX,  34, NEQ,    0,    0,    0,  114,    0,    0,  93,   0,   0, 
AL, 01, 2018052900, 03, NVGM,  90, 509N,  771W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
AL, 01, 2018052900, 03, NVGM,  96, 504N,  750W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
AL, 01, 2018052900, 03, NVGM, 102, 502N,  726W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
AL, 01, 2018052900, 03, OCD5,   0, 309N,  861W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, OCD5,  12, 328N,  861W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, OCD5,  24, 345N,  856W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, OCD5,  36, 361N,  846W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, OCD5,  48, 373N,  826W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, OCD5,  60, 381N,  804W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, OCD5,  72, 388N,  780W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, OCD5,  84, 399N,  757W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, OCD5,  96, 409N,  743W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, OCD5, 108, 422N,  728W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, OCD5, 120, 432N,  713W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, OFCI,   0, 309N,  861W,  30,    0, SS,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, OFCI,  12, 331N,  866W,  20,    0, SD,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, OFCI,  24, 356N,  871W,  14,    0, SD,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, OFCI,  36, 385N,  869W,   9,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, OFCI,  48, 416N,  855W,   7,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, OFCI,  60, 446N,  833W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, OFCI,  72, 477N,  812W,   6,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, OFCL,   0, 309N,  861W,  30,    0, SD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 350,  10, 
AL, 01, 2018052900, 03, OFCL,   3, 314N,  862W,  30,  996, SD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 350,  10, 
AL, 01, 2018052900, 03, OFCL,  12, 329N,  867W,  25,    0, SD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RJP, 345,  10, 
AL, 01, 2018052900, 03, OFCL,  24, 356N,  873W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RJP, 350,  14, 
AL, 01, 2018052900, 03, OFCL,  36, 384N,  873W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RJP, 360,  14, 
AL, 01, 2018052900, 03, OFCL,  48, 416N,  862W,  15,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  20,   0,    ,   0, RJP,  15,  17, 
AL, 01, 2018052900, 03, OFCL,  72, 480N,  810W,  15,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  20,   0,    ,   0, RJP,  30,  18, 
AL, 01, 2018052900, 03, RVCN,   0, 309N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, RVCN,  12, 330N,  867W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, RVCN,  24, 356N,  872W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, RVCN,  36, 384N,  872W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, RVCN,  48, 416N,  860W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, RVCN,  60, 453N,  839W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, RVCN,  72, 481N,  811W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, RVCN,  84, 492N,  775W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, RVCN,  96, 482N,  742W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, RVCN, 108, 461N,  728W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, RVCN, 120, 437N,  732W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, RVCN, 132, 428N,  695W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, RVCN, 144, 428N,  603W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
