AL, 15, 2018101112, 03, AP15,  48, 152N,  400W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP15,  54, 155N,  414W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP15,  60, 154N,  432W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP15,  66, 160N,  447W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP15,  72, 159N,  465W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP15,  78, 162N,  480W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP15,  84, 155N,  495W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP16,   0, 140N,  337W,  43, 1002, XX,  34, NEQ,   64,   49,    0,   62, 
AL, 15, 2018101112, 03, AP16,   6, 144N,  343W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP16,  12, 148N,  348W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP16,  18, 152N,  353W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP16,  24, 156N,  358W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP16,  30, 159N,  364W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP16,  36, 160N,  373W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP16,  42, 163N,  387W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP16,  48, 167N,  402W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP16,  54, 170N,  415W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP16,  60, 179N,  431W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP16,  66, 171N,  450W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP16,  72, 178N,  462W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP17,   0, 140N,  338W,  45, 1002, XX,  34, NEQ,   70,   49,   45,   65, 
AL, 15, 2018101112, 03, AP17,   6, 144N,  343W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP17,  12, 148N,  349W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP17,  18, 152N,  354W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP17,  24, 155N,  357W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP17,  30, 158N,  361W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP17,  36, 158N,  369W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP17,  42, 157N,  382W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP17,  48, 157N,  396W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP17,  54, 165N,  401W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP17,  60, 168N,  417W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP17,  66, 175N,  428W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP17,  72, 178N,  443W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP17,  78, 182N,  467W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP17,  84, 180N,  481W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP17,  90, 176N,  492W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18,   0, 140N,  337W,  43, 1002, XX,  34, NEQ,   63,   49,    0,   61, 
AL, 15, 2018101112, 03, AP18,   6, 144N,  343W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18,  12, 148N,  348W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18,  18, 153N,  352W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18,  24, 159N,  356W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18,  30, 164N,  361W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18,  36, 167N,  369W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18,  42, 169N,  382W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18,  48, 172N,  395W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18,  54, 175N,  408W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18,  60, 179N,  421W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18,  66, 187N,  433W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18,  72, 189N,  447W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18,  78, 195N,  457W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18,  84, 197N,  466W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18,  90, 205N,  478W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18,  96, 213N,  489W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18, 102, 211N,  497W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18, 108, 214N,  507W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18, 114, 214N,  517W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18, 120, 219N,  522W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19,   0, 140N,  337W,  45, 1003, XX,  34, NEQ,   68,    0,    0,   64, 
AL, 15, 2018101112, 03, AP19,   6, 144N,  342W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19,  12, 146N,  345W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19,  18, 149N,  350W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19,  24, 153N,  354W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19,  30, 156N,  360W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19,  36, 157N,  369W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19,  42, 156N,  383W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19,  48, 158N,  398W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19,  54, 161N,  413W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19,  60, 161N,  429W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19,  66, 163N,  447W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19,  72, 173N,  464W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19,  78, 168N,  483W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19,  84, 174N,  493W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20,   0, 140N,  337W,  44, 1003, XX,  34, NEQ,   65,   47,    0,   63, 
AL, 15, 2018101112, 03, AP20,   6, 144N,  342W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20,  12, 147N,  345W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20,  18, 150N,  351W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20,  24, 154N,  356W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20,  30, 159N,  361W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20,  36, 159N,  370W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20,  42, 161N,  384W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20,  48, 163N,  400W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20,  54, 168N,  413W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20,  60, 171N,  428W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20,  66, 175N,  444W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20,  72, 179N,  463W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20,  78, 179N,  480W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20,  84, 180N,  493W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AVNI,   0, 140N,  337W,  50,    0,   ,  34, NEQ,   60,   40,   30,   60, 
AL, 15, 2018101112, 03, AVNI,   0, 140N,  337W,  50,    0,   ,  50, NEQ,    0,    0,    0,   30, 
AL, 15, 2018101112, 03, AVNI,  12, 150N,  342W,  43,    0,   ,  34, NEQ,   48,   29,    5,   45, 
AL, 15, 2018101112, 03, AVNI,  24, 159N,  353W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AVNI,  36, 165N,  372W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AVNI,  48, 168N,  400W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AVNI,  60, 170N,  432W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AVNI,  72, 173N,  464W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AVNO,   0, 140N,  337W,  51,  999, XX,  34, NEQ,   64,   59,   31,   58, 1011,   52,  29,   0,   0, 
AL, 15, 2018101112, 03, AVNO,   0, 140N,  337W,  51,  999, XX,  50, NEQ,    0,   29,    0,    0, 1011,   52,  29,   0,   0, 
AL, 15, 2018101112, 03, AVNO,   6, 143N,  339W,  50,  998, XX,  34, NEQ,   56,   51,    0,   44, 1010,   63,  27,   0,   0, 
AL, 15, 2018101112, 03, AVNO,   6, 143N,  339W,  50,  998, XX,  50, NEQ,    0,    0,    0,   28, 1010,   63,  27,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  12, 147N,  340W,  44, 1002, XX,  34, NEQ,   57,   46,    0,   40, 1010,   37,  33,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  18, 152N,  344W,  46, 1001, XX,  34, NEQ,   53,   42,    0,   47, 1009,   36,  34,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  24, 156N,  351W,  39, 1007, XX,  34, NEQ,   42,    0,    0,   38, 1011,   23,  30,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  30, 161N,  359W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   32,  41,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  36, 162N,  370W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,   49,  45,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  42, 163N,  384W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  48, 164N,  400W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  54, 167N,  416W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  60, 169N,  433W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  66, 172N,  448W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  996,  158,  47,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  72, 163N,  471W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
AL, 15, 2018101112, 03, AVNX,   0, 140N,  337W,  51,  999, XX,  34, NEQ,   64,   59,   31,   58, 
AL, 15, 2018101112, 03, AVNX,   0, 140N,  337W,  51,  999, XX,  50, NEQ,    0,   29,    0,    0, 
AL, 15, 2018101112, 03, AVNX,   6, 143N,  339W,  50,  998, XX,  34, NEQ,   56,   51,    0,   44, 
AL, 15, 2018101112, 03, AVNX,   6, 143N,  339W,  50,  998, XX,  50, NEQ,    0,    0,    0,   28, 
AL, 15, 2018101112, 03, AVNX,  12, 147N,  340W,  44, 1002, XX,  34, NEQ,   57,   46,    0,   40, 
AL, 15, 2018101112, 03, AVNX,  18, 152N,  344W,  46, 1001, XX,  34, NEQ,   53,   42,    0,   47, 
AL, 15, 2018101112, 03, AVNX,  24, 156N,  351W,  39, 1007, XX,  34, NEQ,   42,    0,    0,   38, 
AL, 15, 2018101112, 03, AVNX,  30, 161N,  359W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AVNX,  36, 162N,  370W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AVNX,  42, 163N,  384W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AVNX,  48, 164N,  400W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AVNX,  54, 167N,  416W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AVNX,  60, 169N,  433W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AVNX,  66, 172N,  448W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AVNX,  72, 163N,  471W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEM2,   0, 140N,  337W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEM2,  12, 150N,  349W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEM2,  24, 156N,  361W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEM2,  36, 158N,  376W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEM2,  48, 159N,  397W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEM2,  60, 162N,  424W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEM2,  72, 169N,  448W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEM2,  84, 181N,  468W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEM2,  96, 193N,  489W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN,   0, 141N,  337W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN,   6, 147N,  344W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN,  12, 151N,  351W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN,  18, 154N,  357W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN,  24, 156N,  364W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN,  30, 157N,  372W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN,  36, 157N,  382W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN,  42, 155N,  395W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN,  48, 154N,  409W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN,  54, 161N,  421W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN,  60, 162N,  435W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN,  66, 167N,  447W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN,  72, 171N,  462W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN,  78, 177N,  475W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN,  84, 179N,  485W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN,  90, 187N,  500W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN,  96, 195N,  511W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CHCI,   0, 140N,  337W,  50,    0,   ,  34, NEQ,   60,   40,   30,   60, 
AL, 15, 2018101112, 03, CHCI,   0, 140N,  337W,  50,    0,   ,  50, NEQ,   30,    0,    0,   30, 
AL, 15, 2018101112, 03, CHCI,  12, 151N,  344W,  41,    0,   ,  34, NEQ,   30,   20,    7,   29, 
AL, 15, 2018101112, 03, CHCI,  24, 160N,  356W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CHCI,  36, 164N,  375W,  34,    0,   ,  34, NEQ,   12,    0,    0,   12, 
AL, 15, 2018101112, 03, CHCI,  48, 166N,  400W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CHCI,  60, 167N,  425W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CLP5,  12, 148N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CLP5,  24, 156N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CLP5,  36, 166N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CLP5,  48, 176N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CLP5,  60, 185N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CLP5,  72, 194N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CLP5,  84, 206N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CLP5,  96, 219N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CLP5, 108, 232N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CLP5, 120, 246N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2,   0, 140N,  337W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2,  12, 150N,  348W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2,  24, 157N,  359W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2,  36, 165N,  376W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2,  48, 169N,  401W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2,  60, 174N,  429W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2,  72, 184N,  457W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2,  84, 194N,  483W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2,  96, 201N,  507W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2, 108, 204N,  532W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2, 120, 205N,  561W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2, 132, 208N,  596W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2, 144, 207N,  633W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2, 156, 206N,  671W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, COTC,   0, 140N,  337W,  50, 1002, XX,  34, NEQ,   85,   71,   45,   81,    0,    0,  31,   0,   0, 
AL, 15, 2018101112, 03, COTC,   6, 145N,  344W,  44, 1002, XX,  34, NEQ,   62,   52,    0,   53,    0,    0,  40,   0,   0, 
AL, 15, 2018101112, 03, COTC,  12, 151N,  352W,  52, 1005, XX,  34, NEQ,   58,   55,    0,   53,    0,    0,  30,   0,   0, 
AL, 15, 2018101112, 03, COTC,  12, 151N,  352W,  52, 1005, XX,  50, NEQ,   45,    0,    0,   39,    0,    0,  30,   0,   0, 
AL, 15, 2018101112, 03, COTC,  18, 153N,  357W,  42, 1005, XX,  34, NEQ,   65,   49,    0,    0,    0,    0,  40,   0,   0, 
AL, 15, 2018101112, 03, COTC,  24, 153N,  364W,  40, 1008, XX,  34, NEQ,   69,    0,    0,   38,    0,    0,  36,   0,   0, 
AL, 15, 2018101112, 03, COTC,  30, 156N,  368W,  43, 1008, XX,  34, NEQ,   59,   51,    0,   56,    0,    0,  49,   0,   0, 
AL, 15, 2018101112, 03, COTC,  36, 155N,  377W,  41, 1010, XX,  34, NEQ,   95,    0,    0,   93,    0,    0,  75,   0,   0, 
AL, 15, 2018101112, 03, COTC,  42, 153N,  389W,  38, 1009, XX,  34, NEQ,   78,    0,    0,    0,    0,    0,  54,   0,   0, 
AL, 15, 2018101112, 03, COTC,  48, 153N,  402W,  40, 1012, XX,  34, NEQ,   86,    0,    0,    0,    0,    0,  80,   0,   0, 
AL, 15, 2018101112, 03, COTC,  54, 153N,  421W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
AL, 15, 2018101112, 03, COTC,  60, 151N,  436W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
AL, 15, 2018101112, 03, COTC,  66, 154N,  452W,  36, 1012, XX,  34, NEQ,  139,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 15, 2018101112, 03, COTC,  72, 152N,  470W,  30, 1013, XX,  34, NEQ,  157,    0,    0,  188,    0,    0, 107,   0,   0, 
AL, 15, 2018101112, 03, COTC,  78, 154N,  486W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
AL, 15, 2018101112, 03, COTC,  84, 157N,  492W,  34, 1014, XX,  34, NEQ,   27,    0,    0,    0,    0,    0,  27,   0,   0, 
AL, 15, 2018101112, 03, COTC,  90, 159N,  514W,  29, 1013, XX,  34, NEQ,    0,    0,    0,  289,    0,    0,  92,   0,   0, 
AL, 15, 2018101112, 03, COTI,   0, 140N,  337W,  50,    0,   ,  34, NEQ,   60,   40,   30,   60, 
AL, 15, 2018101112, 03, COTI,   0, 140N,  337W,  50,    0,   ,  50, NEQ,   30,    0,    0,   30, 
AL, 15, 2018101112, 03, COTI,  12, 152N,  346W,  48,    0,   ,  34, NEQ,   67,   52,   22,   70, 
AL, 15, 2018101112, 03, COTI,  24, 160N,  353W,  40,    0,   ,  34, NEQ,   56,   28,    4,   61, 
AL, 15, 2018101112, 03, COTI,  36, 161N,  366W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, COTI,  48, 161N,  389W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, COTI,  60, 161N,  418W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, COTI,  72, 162N,  448W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, COTI,  84, 162N,  478W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, COTI,  96, 163N,  509W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CTCI,   0, 140N,  337W,  50,    0,   ,  34, NEQ,   60,   40,   30,   60, 
AL, 15, 2018101112, 03, CTCI,   0, 140N,  337W,  50,    0,   ,  50, NEQ,   30,    0,    0,   30, 
AL, 15, 2018101112, 03, CTCI,  12, 151N,  344W,  41,    0,   ,  34, NEQ,   30,   20,    7,   29, 
AL, 15, 2018101112, 03, CTCI,  24, 160N,  356W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CTCI,  36, 164N,  375W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CTCI,  48, 166N,  400W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CTCI,  60, 167N,  425W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CTCX,   0, 139N,  337W,  49, 1001, XX,  34, NEQ,   82,   67,   42,   81,    0,    0,  33,   0,   0, 
