AL, 05, 2018081600, 03, UE10,  42, 480N,  313W,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE10,  48, 491N,  272W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE10,  54, 505N,  228W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE10,  60, 516N,  185W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE10,  66, 527N,  138W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE10,  72, 535N,   97W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE10,  78, 540N,   53W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE11,   0, 394N,  453W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE11,   6, 405N,  447W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE11,  12, 415N,  434W,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE11,  18, 428N,  422W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE11,  24, 439N,  402W,  44, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE11,  30, 452N,  379W,  48,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE11,  36, 465N,  348W,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE11,  42, 480N,  309W,  47,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE11,  48, 495N,  267W,  43,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE11,  54, 505N,  220W,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE11,  60, 513N,  177W,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE11,  66, 517N,  136W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE11,  72, 520N,   98W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE11,  78, 517N,   73W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE11,  84, 516N,   55W,  21, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE11,  90, 506N,   40W,  18, 1017,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE12,   0, 392N,  451W,  39, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE12,   6, 405N,  444W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE12,  12, 418N,  435W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE12,  18, 428N,  419W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE12,  24, 440N,  399W,  41, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE12,  30, 454N,  374W,  45,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE12,  36, 468N,  343W,  47,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE12,  42, 482N,  306W,  44,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE12,  48, 495N,  262W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE12,  54, 505N,  219W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE12,  60, 513N,  171W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE12,  66, 519N,  126W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE12,  72, 520N,   92W,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE12,  78, 529N,   64W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE12,  84, 521N,   36W,  24, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE13,   0, 394N,  451W,  40, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE13,   6, 405N,  445W,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE13,  12, 416N,  436W,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE13,  18, 427N,  422W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE13,  24, 436N,  403W,  42, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE13,  30, 448N,  377W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE13,  36, 461N,  348W,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE13,  42, 476N,  313W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE13,  48, 488N,  270W,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE13,  54, 502N,  222W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE13,  60, 512N,  177W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE13,  66, 520N,  132W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE13,  72, 521N,   92W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE13,  78, 531N,   56W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE14,   0, 394N,  453W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE14,   6, 404N,  448W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE14,  12, 412N,  436W,  40, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE14,  18, 424N,  424W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE14,  24, 433N,  402W,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE14,  30, 444N,  377W,  47, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE14,  36, 458N,  349W,  46,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE14,  42, 472N,  317W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE14,  48, 482N,  278W,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE14,  54, 493N,  237W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE14,  60, 501N,  197W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE14,  66, 510N,  158W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE14,  72, 518N,  124W,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE14,  78, 520N,   93W,  27, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE14,  84, 529N,   65W,  25, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE15,   0, 393N,  453W,  39, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE15,   6, 405N,  444W,  42, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE15,  12, 415N,  436W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE15,  18, 426N,  422W,  42, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE15,  24, 437N,  402W,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE15,  30, 450N,  377W,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE15,  36, 460N,  349W,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE15,  42, 473N,  318W,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE15,  48, 486N,  281W,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE15,  54, 495N,  244W,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE15,  60, 504N,  203W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE15,  66, 510N,  166W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE15,  72, 516N,  129W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE15,  78, 520N,   95W,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE15,  84, 529N,   64W,  28, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE15,  90, 530N,   36W,  24, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE16,   0, 393N,  453W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE16,   6, 403N,  447W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE16,  12, 412N,  438W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE16,  18, 422N,  427W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE16,  24, 435N,  403W,  43, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE16,  30, 448N,  380W,  46, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE16,  36, 461N,  352W,  44, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE16,  42, 476N,  320W,  42,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE16,  48, 488N,  281W,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE16,  54, 500N,  237W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE16,  60, 511N,  194W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE16,  66, 521N,  150W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE16,  72, 529N,  111W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE16,  78, 538N,   65W,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE17,   0, 394N,  453W,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE17,   6, 404N,  447W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE17,  12, 413N,  436W,  38, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE17,  18, 426N,  419W,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE17,  24, 435N,  400W,  44, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE17,  30, 447N,  376W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE17,  36, 460N,  345W,  47,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE17,  42, 476N,  310W,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE17,  48, 491N,  270W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE17,  54, 505N,  222W,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE17,  60, 519N,  174W,  37, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE17,  66, 528N,  127W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE17,  72, 532N,   79W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE17,  78, 542N,   39W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE18,   0, 394N,  453W,  37, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE18,   6, 405N,  448W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE18,  12, 416N,  438W,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE18,  18, 428N,  425W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE18,  24, 437N,  406W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE18,  30, 451N,  380W,  44,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE18,  36, 463N,  352W,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE18,  42, 476N,  317W,  43,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE18,  48, 488N,  275W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE18,  54, 499N,  231W,  38,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE18,  60, 508N,  191W,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE18,  66, 516N,  150W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE18,  72, 523N,  115W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE18,  78, 527N,   79W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE18,  84, 531N,   63W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE19,   0, 392N,  451W,  35, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE19,   6, 407N,  442W,  41, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE19,  12, 420N,  431W,  42, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE19,  18, 433N,  419W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE19,  24, 441N,  399W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE19,  30, 454N,  371W,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE19,  36, 467N,  343W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE19,  42, 479N,  309W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE19,  48, 489N,  269W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE19,  54, 497N,  230W,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE19,  60, 501N,  194W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE19,  66, 508N,  157W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE19,  72, 509N,  129W,  28, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE19,  78, 511N,  104W,  26, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE19,  84, 514N,   79W,  22, 1016,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE20,   0, 394N,  450W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE20,   6, 405N,  447W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE20,  12, 414N,  438W,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE20,  18, 427N,  422W,  42, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE20,  24, 439N,  402W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE20,  30, 452N,  380W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE20,  36, 465N,  348W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE20,  42, 480N,  309W,  42,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE20,  48, 495N,  267W,  39,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE20,  54, 506N,  222W,  39, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE20,  60, 518N,  171W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE20,  66, 531N,  121W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE20,  72, 541N,   81W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE21,   0, 395N,  449W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE21,   6, 406N,  447W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE21,  12, 413N,  437W,  35, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE21,  18, 426N,  421W,  41, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE21,  24, 435N,  400W,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE21,  30, 448N,  374W,  46,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE21,  36, 461N,  346W,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE21,  42, 475N,  312W,  43,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE21,  48, 486N,  273W,  40,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE21,  54, 496N,  231W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE21,  60, 506N,  189W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE21,  66, 517N,  149W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE21,  72, 527N,  113W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE22,   0, 394N,  453W,  36, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE22,   6, 406N,  448W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE22,  12, 414N,  438W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE22,  18, 425N,  425W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE22,  24, 435N,  405W,  42, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE22,  30, 446N,  379W,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE22,  36, 459N,  351W,  46, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE22,  42, 472N,  323W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE22,  48, 482N,  287W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE22,  54, 492N,  250W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE22,  60, 503N,  211W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE23,   0, 394N,  454W,  34, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE23,   6, 405N,  450W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE23,  12, 412N,  439W,  37, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE23,  18, 426N,  427W,  41, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE23,  24, 438N,  404W,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE23,  30, 450N,  385W,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE23,  36, 465N,  355W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE23,  42, 478N,  323W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE23,  48, 491N,  282W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE23,  54, 503N,  241W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE23,  60, 514N,  202W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE23,  66, 525N,  161W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE24,   0, 394N,  453W,  36, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE24,   6, 405N,  450W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE24,  12, 413N,  442W,  35, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE24,  18, 424N,  427W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE24,  24, 435N,  410W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE24,  30, 446N,  389W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE24,  36, 459N,  360W,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE24,  42, 474N,  323W,  44, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE24,  48, 489N,  279W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE24,  54, 504N,  233W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE24,  60, 516N,  185W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE24,  66, 525N,  136W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE24,  72, 532N,  104W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE24,  78, 542N,   53W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE25,   0, 395N,  452W,  37, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE25,   6, 406N,  448W,  38, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE25,  12, 416N,  438W,  38, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE25,  18, 428N,  424W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE25,  24, 437N,  402W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE25,  30, 452N,  377W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE25,  36, 463N,  346W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE25,  42, 478N,  309W,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE25,  48, 492N,  271W,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE25,  54, 502N,  228W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE25,  60, 510N,  186W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE25,  66, 516N,  143W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE25,  72, 525N,  110W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE25,  78, 530N,   65W,  27, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE26,   0, 394N,  452W,  37, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE26,   6, 406N,  448W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE26,  12, 417N,  438W,  37, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE26,  18, 429N,  425W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE26,  24, 441N,  406W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE26,  30, 457N,  380W,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE26,  36, 471N,  357W,  44, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE26,  42, 484N,  315W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE26,  48, 497N,  273W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
