AL, 07, 2018090406, 03, TVCE,  24, 308N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCE,  36, 324N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCE,  48, 334N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCE,  60, 343N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCE,  72, 349N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCE,  84, 361N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCE,  96, 374N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCE, 108, 388N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCE, 120, 403N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCE, 132, 420N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCE, 144, 447N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCN,   0, 273N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCN,  12, 290N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCN,  24, 308N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCN,  36, 324N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCN,  48, 335N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCN,  60, 344N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCN,  72, 350N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCN,  84, 362N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCN,  96, 375N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCN, 108, 389N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCN, 120, 405N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCN, 132, 422N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCN, 144, 447N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCX,   0, 273N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCX,  12, 290N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCX,  24, 308N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCX,  36, 324N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCX,  48, 335N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCX,  60, 344N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCX,  72, 350N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCX,  84, 361N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCX,  96, 373N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCX, 108, 388N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCX, 120, 404N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCX, 132, 422N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCX, 144, 448N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCX, 156, 485N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCX, 168, 522N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVDG,   0, 273N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVDG,  12, 290N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVDG,  24, 308N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVDG,  36, 324N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVDG,  48, 335N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVDG,  60, 343N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVDG,  72, 347N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVDG,  84, 358N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVDG,  96, 371N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVDG, 108, 386N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVDG, 120, 403N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVDG, 132, 422N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVDG, 144, 447N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVDG, 156, 485N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVDG, 168, 522N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UEMI,   0, 273N,  850W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UEMI,  12, 286N,  874W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UEMI,  24, 301N,  892W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UEMI,  36, 314N,  908W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UEMI,  48, 322N,  922W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UEMI,  60, 325N,  938W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UEMI,  72, 327N,  952W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UEMI,  84, 336N,  959W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UEMI,  96, 350N,  957W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UEMI, 108, 366N,  947W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UEMI, 120, 382N,  933W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UEMI, 132, 401N,  911W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UEMI, 144, 428N,  869W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UEMI, 156, 454N,  818W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UEMI, 168, 479N,  766W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UKXI,   0, 273N,  850W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UKXI,  12, 287N,  874W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UKXI,  24, 302N,  892W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UKXI,  36, 317N,  909W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UKXI,  48, 326N,  924W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UKXI,  60, 331N,  938W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UKXI,  72, 337N,  949W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UKXI,  84, 347N,  954W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UKXI,  96, 362N,  950W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UKXI, 108, 381N,  936W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, UKXI, 120, 401N,  922W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, XTRP,   0, 273N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, XTRP,  12, 288N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, XTRP,  24, 303N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, XTRP,  36, 317N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, XTRP,  48, 332N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, XTRP,  60, 347N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, XTRP,  72, 362N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, XTRP,  84, 377N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, XTRP,  96, 391N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, XTRP, 108, 406N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, XTRP, 120, 421N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, XTRP, 132, 436N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, XTRP, 144, 451N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, XTRP, 156, 465N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, XTRP, 168, 480N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090412, 01, CARQ, -24, 251N,  806W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     GORDON,  , 
AL, 07, 2018090412, 01, CARQ, -18, 258N,  819W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     GORDON,  , 
AL, 07, 2018090412, 01, CARQ, -12, 267N,  834W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 299,  16,     GORDON,  , 
AL, 07, 2018090412, 01, CARQ,  -6, 273N,  850W,  55,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     GORDON,  , 
AL, 07, 2018090412, 01, CARQ,   0, 281N,  862W,  55, 1001, TS,  34, NEQ,   70,   50,   20,   60, 1012,   80,  15,   0,   0,   L,   0,   X, 300,  13,     GORDON, D, 
AL, 07, 2018090412, 01, CARQ,   0, 281N,  862W,  55, 1001, TS,  50, NEQ,   20,    0,    0,    0, 1012,   80,  15,   0,   0,   L,   0,   X, 300,  13,     GORDON, D, 
AL, 07, 2018090412, 01, CARQ,   0, 281N,  862W,  55, 1001, TS,  64, NEQ,    0,    0,    0,    0, 1012,   80,  15,   0,   0,   L,   0,   X, 300,  13,     GORDON, D, 
AL, 07, 2018090412, 03,  CMC,   0, 281N,  865W,  35, 1010, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC,   6, 289N,  875W,  38, 1010, XX,  34, NEQ,   71,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC,  12, 297N,  886W,  38, 1007, XX,  34, NEQ,   70,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC,  18, 305N,  898W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC,  24, 314N,  904W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC,  30, 320N,  907W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC,  36, 326N,  909W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC,  42, 334N,  914W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC,  48, 339N,  917W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC,  54, 340N,  918W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC,  60, 345N,  919W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC,  66, 351N,  924W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC,  72, 359N,  927W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC,  78, 363N,  924W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC,  84, 369N,  914W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC,  90, 376N,  902W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC,  96, 383N,  892W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC, 102, 383N,  886W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC, 108, 388N,  873W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC, 114, 390N,  862W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC, 120, 391N,  856W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC, 126, 392N,  857W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC, 132, 396N,  859W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC, 138, 396N,  860W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC, 144, 397N,  858W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC, 150, 401N,  852W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC, 156, 406N,  843W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC, 162, 408N,  836W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC, 168, 410N,  831W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC, 174, 408N,  814W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC, 180, 417N,  813W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  CMC, 186, 435N,  818W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  NGX,   0, 279N,  866W,  36, 1013, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 07, 2018090412, 03,  NGX,   6, 288N,  878W,  36, 1012, XX,  34, NEQ,   98,    0,    0,   71, 
AL, 07, 2018090412, 03,  NGX,  12, 296N,  888W,  40, 1011, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 07, 2018090412, 03,  NGX,  18, 305N,  898W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  NGX,  24, 315N,  903W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  NGX,  30, 322N,  910W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  NGX,  36, 328N,  917W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  NGX,  42, 333N,  924W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  NGX,  48, 338N,  928W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  NGX,  54, 342N,  934W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  NGX,  60, 345N,  941W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  NGX,  66, 352N,  947W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  NGX,  72, 361N,  948W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  NGX,  84, 375N,  944W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  NGX,  96, 388N,  932W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  NGX, 108, 399N,  910W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  NGX, 120, 412N,  886W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  NGX, 132, 424N,  871W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  NGX, 144, 452N,  844W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  NGX, 156, 469N,  800W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  NGX, 168, 476N,  741W,   9, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  UKX,   0, 280N,  861W,  39, 1008, XX,  34, NEQ,   77,    0,    0,    0, 
AL, 07, 2018090412, 03,  UKX,  12, 298N,  882W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  UKX,  24, 318N,  900W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  UKX,  36, 327N,  914W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  UKX,  48, 329N,  929W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  UKX,  60, 330N,  941W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  UKX,  72, 338N,  952W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  UKX,  84, 341N,  953W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  UKX,  96, 350N,  951W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  UKX, 108, 362N,  941W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03,  UKX, 120, 381N,  921W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00,   0, 280N,  862W,  38, 1009, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00,   6, 290N,  873W,  39, 1009, XX,  34, NEQ,   84,    0,    0,   65, 
AL, 07, 2018090412, 03, AC00,  12, 296N,  884W,  35, 1007, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00,  18, 304N,  894W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00,  24, 316N,  900W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00,  30, 324N,  908W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00,  36, 330N,  914W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00,  42, 332N,  919W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00,  48, 334N,  923W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00,  54, 336N,  927W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00,  60, 341N,  928W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00,  66, 344N,  931W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00,  72, 351N,  933W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00,  78, 358N,  936W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00,  84, 363N,  934W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00,  90, 369N,  932W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00,  96, 378N,  927W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00, 102, 387N,  917W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00, 108, 395N,  899W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00, 114, 402N,  891W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00, 120, 403N,  884W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00, 126, 407N,  872W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00, 132, 417N,  846W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00, 138, 428N,  837W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00, 144, 438N,  831W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00, 150, 452N,  822W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00, 156, 460N,  806W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00, 162, 471N,  790W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00, 168, 472N,  767W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AC00, 174, 467N,  735W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMI,   0, 281N,  862W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMI,  12, 297N,  885W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMI,  24, 313N,  903W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMI,  36, 326N,  918W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMI,  48, 333N,  930W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMI,  60, 339N,  939W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMI,  72, 350N,  944W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMI,  84, 366N,  939W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMI,  96, 383N,  921W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMI, 108, 397N,  893W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMI, 120, 408N,  865W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMI, 132, 422N,  838W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMI, 144, 438N,  810W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMI, 156, 460N,  775W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMI, 168, 482N,  740W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMN,   0, 280N,  863W,  38, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMN,   6, 290N,  874W,  40, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMN,  12, 296N,  886W,  36, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMN,  18, 304N,  896W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMN,  24, 313N,  904W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMN,  30, 319N,  911W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMN,  36, 324N,  915W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMN,  42, 328N,  921W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090412, 03, AEMN,  48, 332N,  926W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
